x,y,z
709.16200866175109,86.45393918334311,393.37511124173449
5.9370740142317189,-12.069493688593793,1.6995262981684707
27.859575598075832,-30.119382468651665,82.828509601438512
-14.144724097410499,4.3326154576158187,-3.8281576741605465
-4.2725054886815146,-9.6464893487608681,-1.9788697122263033
-8.3829920920942254,-11.487121833282428,-18.330076565148161
-21.345847572186525,22.107520674630432,14.088853238453504
7.7075184452883079,11.361351959656666,-1.6305547911396767
16.413044155528144,367.85327661510649,105.99636558546061
-88.067004976369148,95.920945777442569,1.5438685347438348
25.494566912486086,-1.8080196314501447,-28.071692199691235
-74.394887261157777,376.61018773609015,-571.6432274471797
-14.188288466103545,-48.75608837087232,-66.045029366496834
97.705328580017081,-111.76100399829367,-67.047538764721153
997.80978744084916,13.386143660738455,-12.595602459549283
121.0998401362647,-542.14896999847042,-207.6611574392133
-463.92812370812578,-507.06317281781708,-227.32823397258952
-65.283477599431535,54.998329302942189,-77.108871973729606
-22.319815053782644,61.771240749377561,22.659274432656705
-145.1186812360117,135.72391170717736,88.768926150586779
-53.228194623379309,62.684603441608459,-2.6868140055458669
-19.361997650661152,-31.902614952557592,4.516519781324499
11.049026165386532,-0.074918109812631167,1.5899652095553525
63.339365496467529,-56.504045909238513,-21.992461562052988
-269.69025956904107,93.463612227230783,69.434969122437749
49.036669225841763,-113.54029570837692,84.347556012042276
-104.44838426896291,-12.21506505022775,10.53973066173414
-281.3211472124828,-12.967185057181299,-119.43600791546228
-18.408067485287134,-3.6625768339667899,1.5490457473487567
713.85689223114537,142.40585085918798,-453.73674898044709
-112.94654396340603,89.357691710184085,-50.401425772189505
-15.207837539605006,-13.136658454261516,-37.665404531899817
