x,y,z
139.86018003255833,281.78202537603642,-19.071938688997953
1.9809151930152278,6.6402280097556021,15.754394454778881
369.54519030009442,105.01848249754991,-347.44880099860217
94.954707711879493,56.4150966025259,-41.187777388745907
-110.5989807331304,184.89269887066308,138.97749830732383
-8.9325378496355476,-374.64543241759179,719.65672054732306
56.578823058827169,69.146689840554004,-91.536376586582435
107.55457209729019,-131.04567785423558,-253.23525759086141
141.60203641387378,-96.516334318448699,71.231235449659025
9.2516230708725526,-6.1263534687346546,-28.696377452303189
267.83281834951424,-32.327824113272747,-10.225803592406146
-1.8572783108170876,10.141497474985632,-0.43882517226117318
-34.061378211213331,49.292572255103686,-85.343515801226189
34.716245175179814,-127.62765030326922,74.942120521869143
-7.92921738299259,3.986165577147645,-7.6201772757035089
65.825208456514062,294.07945724179939,-509.00021250700678
11.43395462126831,-2.4317970651480318,4.1302371291073525
194.43221143743546,-224.91288176540911,30.751647453407205
-6.5656631465086148,5.1926389949906193,-8.9227900457899008
-610.7639784371853,-260.15843172124329,-721.00265897289819
18.119049643619068,3.3608774716936622,-7.5647919376338333
-2.2810959195449914,41.37889329239789,47.160256478393336
-1.8053945519370365,-1.0884630010263729,9.9003865607818273
-167.4868044005176,654.32752501032508,1.4968216507947389
1.0637731944524615,-1.0780801177173351,10.011701936494529
-9.9122966045800567,30.635664409681109,-35.803177609960677
25.18982026581017,17.886776288890456,12.744118433093142
44.703115903896659,90.068636228717239,34.147001151502515
-69.857110197211696,58.296331995220001,-352.86217783685436
-15.18184724293222,-8.8102691107035245,2.6314636391638864
-10.858371862016648,34.923045862566696,37.89653314556886
-114.91740631916542,54.586583009873635,53.459106108370463
