x,y,z
4.3823242736591075,14.578402796507744,-15.176697577460063
-77.801653155258634,28.265806897069194,45.681698160960792
188.91547602733419,117.51939814794989,243.81936412638368
-142.39588471210533,126.74561699938529,87.150463026131419
179.82277070031267,-85.076971709248184,-27.366643241916371
-51.685066372558325,-189.04114177788344,26.153548782043959
-3.3119362489358277,-18.481678208747038,-29.388978637130098
438.01798481421076,406.12306300952525,-373.81603229407222
-1.2483406778799719,-1.5394569787325576,-15.241364033904114
1.7421814801045485,-3.2537354081899026,-11.102811011572127
-22.220048949051328,-14.415160381656827,-8.6797650626893752
8.4326716398103869,-20.483060985038389,-25.33074802687851
-27.009136179589895,-3.5088992937351846,-20.448073124845251
-18.82075197191736,140.25859307724599,-200.26897502738649
-48.17564555091564,-46.830993677472335,10.231082560366806
-10.214585800014561,-35.786654110819413,-40.23212830198414
-28.288721270830749,108.70570724439571,66.339417863673333
-16.816612031510832,147.0170935879456,-776.01909758811689
-278.13377525554381,-631.26328221328095,-245.62937122738194
10.785772504322102,-35.536690861887386,-251.95232782763196
25.388996209572763,11.498517481465875,4.8747909601070436
-12.45371338065093,-33.813788871389903,49.344678614672503
-172.09405869808035,-0.83843447842536212,-245.47556052336719
-11.020772798585398,-18.012143245662461,8.7413849535170325
6.0662600178048951,6.4116118712641139,6.5879952647591677
10.645655259971072,4.8684915399330917,-181.46991283844858
3.6058674814743519,7.6550300702772116,-65.23663623425314
11.295908911102604,-4.5849774440957303,-15.654328224119752
30.861023128621955,-144.43165595622625,-599.71243634791176
86.32205297995516,-48.822137814079625,32.44821060484513
-31.262531689190258,-3.8405644874721006,6.0688779680049691
-14.20374071513454,3.2605685125217003,0.93362255581144027
