x,y,z
138.44958561457005,126.58548768176266,202.17022458081769
-87.163654439150989,-228.53507780364853,-231.08657464999982
8.2286886833270518,-36.536000528629145,-52.873289720550346
-299.64466506165087,475.36978592317899,-15.893061285311656
-110.22529657984144,-39.716292439377227,-221.41744729535185
441.71557878067119,-239.72236071271672,593.40805978944604
125.5531428677923,75.454213424378196,-5.8568790718052801
28.528240316134958,40.153873973723769,49.852911399516003
8.3693148153638113,7.3567459109909938,-4.8083150074765575
-57.883526364012354,90.533491895487259,-20.76843040042446
269.70223911747604,271.80452276822461,877.96571825922672
69.56576751332048,-43.185622966240892,32.210019385611929
8.1502896245213527,-11.371812606128975,-6.5925766584836296
-284.39567391437379,139.32244171894808,-151.2509202981752
-61.422500748134681,46.113189856746089,0.99216240818761781
-51.744539833870398,-28.793461813700002,9.8049423588020215
-251.42649684397622,-21.076400300554482,68.686230476335041
0.31437211367227702,-10.221762527800612,-5.7837558053292817
-118.41315380830974,-42.024261166098498,77.91359322260719
19.35774329950258,-15.888376114167869,8.356203375750173
-42.674666984405498,-14.619851371715457,-33.242120750076786
11.739470158085222,-3.6485148487729164,4.460460669864946
64.327789030470029,34.945322386927188,-48.856243879083969
-20.680882567491459,12.44000876343936,40.599560320965374
-606.72905779619828,86.360881112195656,244.13227365381931
-3.7813913254118332,41.632921336935219,-22.442295870026186
151.47299240151938,-158.4385169088898,689.02847274113446
-2.7810313540250053,28.231591124748331,-94.74936234398227
-69.638892173525306,-0.56815171188391278,-16.423125600634947
-48.130821281740573,180.82206513429384,-153.42113496504078
5.5441416547529352,30.760304999128547,14.269058326101682
-70.0802660756286,21.06230646437562,-57.396967230149528
