x,y,z
-16.376719627897568,-23.770314118639181,4.9193543848139134
-554.19879163472547,208.66497118402461,272.32573958021339
-2.2632614623301914,-8.2740077949704247,-6.6855418798790049
-641.75872679005886,-298.56072651894567,579.81545319119914
-296.22633300250658,259.81590000619411,285.38963464929003
-16.811436276397433,-4.2572750927896967,-45.210116538532169
-226.35904492875093,323.72313032611538,207.50815119940239
-115.98947453348258,-102.21525437508105,-135.92568283181444
-243.51811237692547,-715.05424994109057,-332.09510913567345
406.25255108976506,240.13949766792635,188.06649211392758
16.552920979442941,24.518819681008431,4.4801483607190251
-136.9057335771719,254.78589448119604,-99.52199267124287
23.116933460376547,-9.775237676490482,-4.137599121088412
32.401509776476701,35.906255205227239,-15.282061823685138
12.975179580202923,5.9937820403041338,0.13014487497489124
211.36421345852307,-135.53197535011256,-142.13432159539988
-11.509075032486628,4.4956324540368584,0.25408687140543945
-360.0066385676721,772.51297393176219,-493.3321474019786
-12.224891800160062,-60.80295737912909,6.4618574219955409
-938.24580983962369,-41.462431143643308,28.851494102175852
-7.502506844666188,-38.158818937085833,76.426043261995005
-1.306814422695151,6.6317860416698444,10.3812490468165
-13.189211538164159,-44.036423573845489,-7.7057833465805157
93.507518148031323,-82.198157075584376,-113.93659193955847
44.55238348746267,-19.873266001477198,105.41285509443993
-66.175900880059757,-100.77771123941349,196.7744531718549
-9.081363457487786,-272.22270091331444,-77.223561561187182
28.496930400934257,28.440902402629472,-18.170697011288045
-78.861368324694823,130.58133175598334,-26.911406572203664
-3.336169804127866,8.8217889517499586,-7.4853780539354489
166.3122626913335,-413.41537350325763,-203.64865872026485
252.75009453006362,628.02294547847669,-721.5573095839635
