x,y,z
391.81249331933776,90.863417940211988,-235.50753156560438
0.64822945569513546,-16.034467993543764,18.686453883993529
24.621019592142876,19.22714163666349,3.204182229213846
-480.2674851805113,370.39561259476233,358.01809968411089
471.48791189719384,31.900556011725797,-138.78909191447951
-55.268834752956003,62.009321298086974,11.99525565256816
757.84596044411217,648.25558822724258,-9.4597418107568227
44.075246805579177,-30.935369718312202,-62.275962438378365
-47.535428092943093,-15.283599983396115,-82.304518205049817
7.2344179671163493,-7.372018085252817,-1.1051718811249918
-98.58055810325375,31.05358582089956,137.60213145959918
-39.543500133204361,-3.1545235704737267,-124.3188179416421
-33.618764613176779,-19.728720394858371,-15.622626274212745
15.915184408791303,-9.4971479435182697,29.055740636900506
-185.92026365387457,154.29411927373883,139.11571282925905
-28.957443134628534,-50.359272101796265,-51.559416769902946
2.5502728524662093,3.8395535341647888,-11.464221643663796
-683.71306495601073,463.57696754420857,212.94738041468926
-18.672966305522571,-40.197938336777575,-36.118451408628353
-12.118269710421044,36.100353758920747,111.04116500752764
-4.281939549432872,-48.737682023561213,-12.322715116847583
-1.3470474136454482,28.710292946575347,-6.7182130877028898
-20.417809876891415,-3.7255595710430227,14.274621850548812
-111.24606157586818,243.61509604861172,-299.59000593606731
-1.9323321302134244,-11.137362338948341,-5.7538255211432219
-12.121200970630015,-5.5335937943527638,1.4854333636820125
1.0468614656002801,-12.301533388052228,8.02451691988969
-24.087481090335636,-1.8857917836558338,17.922390364417534
264.32796730285622,-254.15473253202546,651.90023236531692
12.755298818204224,-13.312990654481217,-8.1128807753251113
-242.05379043139669,223.35108664015948,-137.42384075971194
116.79091235749175,-134.46260601908489,-39.994031705881909
