x,y,z
-66.611703107878256,87.697403776442428,42.55368293260107
-13.578855235273071,-20.601447089247134,-5.286182924578247
-8.0803235927596511,-4.7741179145549966,6.7119092106004619
-17.920807071653151,-15.605829592639969,18.761895864417269
16.970382487586097,24.965609310999106,-1.3274344979138868
64.078067145753081,59.729256895228701,-55.159078166872206
169.09529389139777,174.68442397299023,-435.50265347591824
155.07432746664165,-71.956018610383197,17.717946648110242
4.403738490964205,7.714883315508005,-5.5174742988082137
-110.40431078962509,42.107390299697727,-35.668582000319518
-98.899415492474617,-86.547705045468362,132.55749788082491
-3.0069301224838001,-34.615377764127324,14.728410941860018
-111.45141377682961,321.865088458294,-78.02955403255342
1.7090865884107451,18.602510467832694,-42.479974304405381
-2.5940344179121615,14.954268885989531,8.46476681480571
17.683392215014521,145.82694589876053,62.759787345287435
258.70097244851303,75.265717782964344,146.18584084696809
-4.7370877694155302,7.8359402231839308,-8.3337132153176228
-24.267049275826718,13.216540283202473,26.741454772784348
-397.38091897024304,-174.87235434309753,139.90428536726506
-23.204998221892854,55.849694682161754,-4.4157886947796827
-8.5420199472144862,4.0457362348583237,7.6999950267819424
256.44846856865615,364.95113435159175,377.99382999728459
-42.87599128261143,36.800987462801558,10.224923187140366
-38.87221463472801,44.222168538091971,75.87945216758078
-139.75564532500636,-51.153501123954342,-188.70192750242038
-2.6394600038270157,-622.39068601865745,109.31949533925244
321.08240897088371,-411.20460583654761,-27.836173765301954
-554.69738712254718,-168.66564709680821,74.923435023838564
-5.682684268610525,-7.98043590727492,7.8643426973331776
101.95613811819479,-144.81132502549451,358.26467345844793
57.057692563159762,-17.662861093911125,21.642525961984468
