x,y,z
-73.037070709983112,-27.186029293915794,-49.775255376870291
-175.66151481221937,199.93004048506504,-329.38187264615163
-61.582719651546597,-110.94503677903025,14.377837649525555
22.898983498470862,1.2632094831752649,11.014408408874969
-92.488338534153641,47.191613353338099,-33.124041315656271
-21.545614786919977,16.530460416018396,-10.412933778114347
39.809276383291682,-266.61222057417081,23.275056280151585
41.679821816595314,18.492203433375106,4.1357780284188363
7.1487928093645996,-29.541272419728269,36.881209739554016
19.747915001914407,-43.553760127134957,-189.68845471566917
23.422794967566851,294.26650121052171,-111.20396305976207
21.223612628991322,-70.595550355851287,-11.571796065354965
78.795598074758658,-7.5714453253820304,-83.310157220339448
62.625210589686368,-174.52427065810915,339.56111730784835
-24.430427683262362,19.798499694952095,-3.4575495224455017
-2.4234598123859006,-11.595320429760058,3.2282092710180339
-26.77375745922409,-1.9469629246047548,36.073366485340017
-71.246359453719194,-80.596207575730901,79.212246954093914
-548.06918079480931,-493.69134475778316,87.252273468371413
14.264133570604157,-6.3832979575198463,3.3097016682064364
97.389199653917871,-646.95917552930621,73.253260866648375
-55.489317749378898,-272.37393579235322,-147.90762821640143
-10.822008689455767,-1.3308926317968173,-19.491790245736773
-61.711147073973166,-74.304006804607582,37.047877610834483
0.29160901478180035,11.087524168107631,-7.5729084691220123
-21.793540450273191,-12.06474405106823,-4.3090004652154148
666.46723207323896,-291.86906983845427,-225.39263841263525
286.49808508202312,245.82620803210236,179.39103363893639
-11.74948853675347,24.884795580406873,7.7617410553681507
-1.2233388936549821,-18.478553268327001,-5.178396266186331
118.73052036091975,263.63483510013657,-34.192660817697622
31.803401606773981,-15.907674855600682,-19.883742899935193
