x,y,z
-420.05435612823732,558.80724160591319,-181.8655878704059
-128.9850856052521,-2.8735434036972056,-123.9830120862398
-18.867783736545743,95.404390784760793,21.106654842130364
5.695305796615262,-33.580223703887398,23.329385673910323
-328.96416818141267,-393.17380039455162,-86.552738918505867
-4.6127980403075695,11.111809494627204,-0.64744490708878255
-7.8799244177658139,16.271501090897328,8.0613453502779571
-7.6489209768153259,-31.052251767650723,16.866553600387732
-2.2496983496576917,-27.718866079160751,-15.995279451091399
34.478111720947652,-3.0720163584431712,-0.39603839862586393
7.2611063735336776,10.39439080508188,-23.518105901528639
-50.973583125585463,-35.22116967212272,-5.8157865018669925
89.885757375492318,38.60187521324427,-66.386980724530446
46.810445223855446,0.92578368578781045,-296.44858371741248
16.793778573460653,-134.88237901698452,358.59459769121685
12.687142504195142,126.46642293785955,55.154309656271124
257.44343106827711,-59.110106222500775,-130.1085854814996
-16.46537055719816,9.6866605798963796,-8.9064978628501787
13.45756386453348,296.79887906830623,-87.824223207457322
-147.1600381900285,-130.93488640597084,-49.26153869536423
-13.911158827458735,-3.9829627751095695,2.9945520711656144
-53.22697946840146,27.405711020932987,-4.0638622347147662
-172.2725287478832,67.279321233648147,-102.01216718589639
-114.58180630476515,26.050496350534587,-26.467960660210771
131.23983994868786,74.795178103686496,-389.86729558212159
30.821564901677132,12.500043793635003,-39.936760757128013
39.264515556772565,137.34014802871567,-58.08897713069765
8.7158851112408744,-0.34137536069124669,-8.4424738721743466
8.9659967416730364,-50.430686672131465,-1.4651208737633175
46.288566858753477,9.2363616498864136,-144.65212583627502
-96.038843272841831,-52.103979914354433,-44.473305984191683
-14.148786616108408,-7.4735523240865112,6.0334933277920531
