x,y,z
-212.59079994313791,-124.19433095674029,1.5873655537338409
173.86577369536755,-63.815241428698627,-116.59147943703331
-48.794012940634694,34.811896547738485,-80.988230962689045
-4.3325698669947421,-1.3229247539526481,17.723347302566136
214.92490642294067,-820.9570447076045,-527.02578686778759
-121.30773657109178,378.41616834109175,418.87914193256267
83.327549865059837,-46.05525704067044,102.49229349333436
-47.215499386453786,-25.047191033847348,8.4590693549416649
-52.219867181799863,102.89381536524843,-8.9321703605722913
83.312601504649308,3.691102694750295,-21.742310772675228
-50.006913789068911,-40.322256541518442,104.74716158537122
-16.430272971479987,-18.649596797523518,-18.324648763723726
3.1516343698620775,-1.1606952619275566,12.343873804948073
-380.68379874693744,-244.87438650708702,487.0547008165164
21.92941870719897,-29.132663574268832,54.973445516327452
53.581419921818387,-34.205997778532051,-210.21199520082746
-308.5009821491501,585.61748346969614,-50.502490412951865
-11.069290813514035,10.891995878173233,43.971243460461942
-56.274309316591108,187.63986635446136,-98.745907146162054
-24.772559977299501,-62.381785542794326,-200.13360776392381
54.198551092299823,345.0156904743929,894.01987828720507
-30.226716668849637,48.369519619618124,44.96973585386479
-121.10982802041879,80.181808365621976,-330.32789711377211
-12.045881684427588,19.298967721070461,-18.460462399485174
-31.37243209801354,-20.088982725382056,-20.936353325191831
-6.8072589210029513,24.60123058054425,5.0572696487119151
2.7100732327101325,64.036819008344665,-41.57804888722098
5.4826189558988565,-32.4737768990652,-13.647003877143277
-5.244813628293814,-50.336155280781014,10.31966039423985
-9.0263663886873449,-17.753263919787354,16.008858704915166
64.544949703468362,-141.81701758353086,234.10584236625087
3.682262948724115,6.5526424245590293,7.2033809314875468
