x,y,z
-113.31946465457099,4.2221391224480582,-19.172547001308562
-8.7804080495142465,0.3442439585790768,-11.357176016659645
-66.741613042668973,14.257638635616212,-24.777108869441626
-3.2048517045404554,-16.164800841914733,2.4608457584080314
42.024592708969678,-13.894611020052473,-21.241802067167949
7.1485793524892989,-9.5726306051645356,0.71947864808532591
-15.202181413144768,16.322103015101177,-17.451222709522828
4.255833393162936,-75.825143515897423,-88.951499010530156
-10.012950475613366,-5.425649822757685,-3.9209361470354871
27.049743594737848,-23.676472689143498,-14.280223501639769
-605.09652698125547,643.33115044184285,-459.64475410830568
-184.16399836509962,-192.22109519872703,-513.75778268120098
-6.7463408034377377,-42.54645321592222,-64.850566494113863
-4.8246122371783153,-18.075418388398635,5.0563411388247053
-53.301484143705665,-27.005448879891972,-45.949770793490515
-26.676958641896334,67.787639727764059,-7.8040619418218649
-30.854849948282073,1.8634280729439945,-14.671739374875637
73.485779460322107,-23.513393679887752,13.017405797739192
151.09852251611625,-487.20074822528903,-730.36171975158356
-101.91023802399742,88.946339445136374,-131.19419419986511
-43.637193082057969,301.7023746171763,249.20565299082017
-35.434705472588156,-188.85679798289016,43.176887684551524
-52.503283462702306,-316.43925868534922,3.5578135908315018
31.022840178423383,-15.572156828922799,-178.32842346906295
-7.729218029195609,-0.028705648037554442,-6.987139849912718
-63.824665490301257,61.188270101691423,-14.037781645501957
7.2658109640407789,50.826403102474025,-47.912073279008403
-128.56967147598434,-72.766125322739711,-165.64120953822226
-1.4860362564706435,4.1255726070335568,-11.71600326048242
32.61007893378882,0.96366301940080312,88.021817396057429
-2.4888834337134358,-19.322303779267738,-23.614323758299875
1.0822762683664002,23.856189861972489,2.0468902061412444
