x,y,z
-357.17434028034359,-126.68975516975762,-26.546939598230729
5.4424095471407483,-12.206159417424887,17.301700065466655
57.312154865598963,50.277249397919256,1.6584513996733279
133.58036146068775,-208.26473231271041,64.691836563755118
-33.021297844599069,57.479057879590584,-11.538931382935198
154.19921639513862,66.044618065778167,-451.12938513397393
38.207696034886659,-9.9902520336379954,-125.81637755761324
-527.85553834720008,139.87738824119074,193.02202790602561
-2.7965914533248144,2.2568505393894118,-28.878845898185158
-1.8856034893337559,-11.980094641108652,-5.8184465220953028
-9.5775813422091751,24.711371325209061,0.80798140637516935
3.4147533530209051,-140.17021057157885,-245.47191201170926
23.942851785093161,23.769468842300423,45.398335139075414
-64.35986349377572,-28.962405507724245,-83.465619018732539
3.1584542166049729,-8.4536736436094682,23.093140489548976
20.289233470173745,208.00440400741857,245.79940340050334
55.194435740525122,84.423095866471371,220.57973005650169
-42.04330059408705,1.1541388201272906,49.321675356554714
-233.0489954606617,-278.23634048565179,-851.38328322973882
-8.3743842479944099,-4.9143975276370027,-2.7005425065941853
22.991540109056885,41.340246048986756,44.607801599030118
13.211612093193377,-1.8260698048327713,1.453033463837526
9.4672630023262485,12.093493279297761,8.8971747830365278
-11.607794492162821,0.68511553176557294,-0.44745176006259796
343.26747652044037,73.986824617093959,60.996327968155647
16.380578382887137,-18.248527915697842,11.748581492443483
248.4814991614987,161.34579400715992,270.22181766001245
-18.905433294362449,-6.5041876129429665,-14.097640858876511
-104.19066487069018,-70.274520220606533,-16.819911611690952
-11.506902089322262,16.989873164201668,26.289359802692132
-50.356698320589004,216.06037501392561,-28.509320552959
-0.41877636931799278,-15.808465872634217,5.5586274573597372
