x,y,z
139.22763256908053,-211.31369408526601,-131.07509039742783
173.15511240720937,-131.80411601959443,-839.58702503099778
226.9133762337251,756.87495208260793,-597.39378388150431
-118.51534529960846,-106.67447215184364,255.49210230754116
7.5004347449177295,-8.0687649746830061,0.44356613921350097
-7.1436820857378533,-13.866660491599301,-52.524866236391922
87.220718672187587,-77.239872377140316,44.389492268715905
2.7983036503178158,11.278302307275506,0.48595706250281384
60.489061137499952,-50.03546655641864,-27.667424498342893
283.68565974087414,-257.64855083043193,235.10174265832592
-13.816970899180593,12.79237716329993,5.4597245367129181
-379.1396486124973,35.277188201464639,-3.3505143239032176
-14.308081449883703,-13.890632851952882,13.02455784626915
34.492754461887408,32.000283346851234,26.648949344453893
-67.698015355522912,-55.071759875927725,25.135168440937587
-232.99267664065445,453.18900565330438,105.53640632327502
-25.707864468164185,16.542535434813971,125.19508618134559
-7.9415800869359847,57.321861948041779,18.55433249521403
8.8649436384093399,4.9697988994943882,11.721085243816701
6.5266503491861689,59.289586282764105,29.773526556173262
-27.67588168741214,44.03554849721754,12.4561298239985
-40.942471787224029,19.611282891744782,-48.608386455572855
-34.026640982188589,51.01453511454681,72.442646294880362
31.404692689304714,-21.505193858157707,57.76713394053855
133.8195800631745,-123.08826241092144,-85.362069378672729
10.800843416106902,3.7549548122096623,-3.0012951926040756
-37.842716672446947,-240.57320056960148,106.30767571760354
342.75912975546021,-392.86010425561255,-229.40289868264179
-202.59682347809527,-297.46799207943417,-375.17799933346811
-27.297207826665204,33.369834910382203,37.237194496647518
298.0623587271574,78.898729282282105,-92.224739439162391
200.93950565082636,-47.725738501259592,190.58820489812757
