x,y,z
-65.818729267250973,38.323964077667924,45.828492523787993
323.66810778097187,412.88471932107132,240.46806106411631
-13.06043338034357,51.251322503570677,-33.552483874285166
30.799913853181941,41.576812864475933,-67.273630258211682
-107.48424991382575,-63.193161678074297,100.92160293220084
54.621356765334369,-63.56286651077496,35.851517780953174
6.1344454099015362,62.057465148046035,-350.51784590514728
66.066655085113723,73.129466833960535,-147.47429492430095
-75.84223327275194,184.63129701679313,4.9967011337595393
-686.59439142117719,-369.41783979385951,-528.1824849520317
-9.3053455234877021,-16.487005281802666,4.9278102328490201
525.85458386380583,-405.7158456987151,-543.92155211747001
-137.78382405560964,-129.86918742050759,-256.24031496358873
6.3610507815522004,-8.3018476678019759,-6.2763830389281896
8.6209636807271313,-6.4034895409973505,15.321468216655548
10.582429785366093,-3.20387443570278,3.0924497773538655
193.34248887243905,19.955283187324596,-37.689650453297304
265.4367754696105,100.06708497872125,-7.4449969511690641
17.145665453707473,-5.5201313688347904,-10.177624910318471
190.32766451624491,-196.3928075131727,751.18803270795547
-5.2228849192214302,6.0891236496203707,-7.0498409131103879
-2.95803281884614,221.17178755843915,-339.37263784115532
-27.924636802598741,-9.4257103380049099,17.52120856294999
42.812736267853133,-82.232122334597946,75.885374848346245
-71.422804148843056,-213.98247351295817,-16.482549508709969
5.2105092659621111,-6.9780823439875466,24.376231947803845
-12.861224869475508,-1.9257278255932584,-89.725857909682176
-11.537620017765438,-1.7918245952342882,-104.20250638437759
-243.22415589387859,-331.6029211929615,-70.256405083547563
18.385873945940006,3.6576049585106869,17.976981244394292
48.264057831499706,121.04439625067842,-113.46891637081282
-0.073049443570412806,-11.800505212967812,-3.2666638420302618
