x,y,z
-33.261665131643362,-209.76176606825496,35.825902929763316
-18.214340459656871,-61.499909873872504,-483.48381405314638
-79.252088943269257,317.49793413659415,-199.21033761222338
251.84941555756325,-310.76994236192633,149.62198383310121
54.676766049906526,114.89200514434296,79.468062401419232
-160.56225095011536,-164.52747633137153,188.87392772023546
-169.38967464565016,-142.4066963002536,-318.41466058537645
-5.9186694188124571,-7.1968961007186563,-11.149690321101851
438.24572092600079,-363.01874072722796,-94.12926934214569
65.943853572679771,-24.734919319017429,110.90073937498141
-17.936914148864521,0.94623839245059405,18.322436972547763
-0.46863858788297341,-31.881842357607646,-125.76985926065548
-4.2487584508345746,-12.960387619279949,-11.629958306146868
-11.607040215389567,1.2260442453834295,-5.5853502515160418
94.067041961176528,-67.136498321533722,-98.64456679491272
-788.86648655191243,296.59285469214075,-465.61999185563621
3.4322198425357171,22.589777166288297,-3.8196667098395438
-289.50182631164245,-87.746479571086596,-326.15429811779069
-280.79804555880588,421.23448267848823,423.60772384727824
-9.8835714572492623,2.0873771491070237,-4.0555667168310983
134.22982566347977,332.11356431454431,170.76442282270537
-45.605170043682584,10.350061827257418,-21.637548418849484
-85.768866977467724,187.05454393274354,-4.0454903602957026
41.60968545309553,92.259578769648726,-25.298163824114688
-22.055358460592249,246.00323291764568,-5.8704705995827524
87.966031789051812,-34.947685589333801,10.942994146511289
-307.3691659158589,781.14794483429216,-76.009459560301252
-3.5982169440920946,20.121361985242832,13.126158094109162
28.522406223080733,139.72104979139192,-132.25963077463325
16.783379211173308,-14.184682595452051,-0.013867841965859148
-30.70952166279956,-18.1299704232529,-6.0764903655124689
-4.8246714461687539,-9.2865741353434768,5.3400361930144742
