x,y,z
-7.9776936904919777,83.429516456847765,32.887714923548991
-9.8832870457166013,7.2572404523231384,12.283963462717724
-43.034377126795,-117.49506751970452,110.35525168983868
-509.01436584991967,351.5146180824205,-184.90416387798939
-168.36227865744709,62.367528208127766,41.445833377857355
4.7817066344974135,35.246377550973286,7.3288614041741722
8.1322273194663666,6.2392892736632444,-1.3791263898163131
205.78928432788013,-667.85342858812442,141.84812118974105
127.56789425266248,53.661905846258598,254.42865493468983
16.571067163689058,-19.839900930252039,-1.9618352545520428
69.509602484120052,-5.5500251161387713,280.39615455417726
-5.9766805866360402,-49.62797941196218,-6.7180909150200439
-27.912440179570194,-36.228694867052397,25.389894392765449
-146.16815389630079,168.49366722613306,-685.27669001343872
-19.401042825116779,-42.444092780254458,92.854566155143033
4.4692106734455646,15.034211000097024,-6.8083485513916173
80.914438318131545,659.92052532158209,-63.67432963979563
57.166241958102503,55.132655977608948,103.96472131852393
1.1789669096478761,5.1078618089231913,9.6617076977595424
60.400583813608279,27.024702561113305,-3.0264552292219227
44.185949477396456,-11.029112453196042,21.24602155243209
-2.4856052676467217,-15.688391927706272,-7.7927280926077627
-35.25753704391024,-19.116003320032849,24.340692625618875
19.718160384296443,-8.7481019643339479,0.60331693874223635
11.474744243883286,-49.554210552501644,9.71441810285949
-0.88790560408953212,-74.674224844809928,-143.67261434502123
4.8799666384805471,-12.599515346493043,1.4407644485241826
-86.365366829095137,164.56968416149172,113.91363410475786
-43.726919115182319,-8.0826367824603533,-37.962571222416734
131.38624302628435,182.79768763329596,-146.29533625563741
7.2165976005271988,11.737511104411199,1.5653899421822532
-50.339491682087093,18.82533168562453,-15.600239741649142
