x,y,z
-44.495520371648269,5.1418987240241911,-8.470374562512875
-6.1702499686215075,5.7477614758449889,-13.410118750447857
37.659451819756192,515.05953166757831,237.14087723873948
428.02446321687631,10.487609266825613,-38.797793681855786
12.337360595313946,-8.0579401888977209,-151.55148286364712
-155.44413986450294,391.65491679033823,117.59735531450853
-44.323924675536745,-229.36141310522808,52.873015010108247
125.22587426698594,-77.557541257017178,1.2083396058996621
249.63449753663156,116.06306636166245,-166.12955153930653
20.65834702837601,-9.5461816345394332,-21.941216417793441
16.06696317058395,-669.28706973748183,-31.62610803847323
140.20531172882804,94.155814459114765,21.906382925512709
-577.58214476785531,499.25956568174121,-286.42235515000505
4.6168002964154882,7.6622209445163891,5.3604503993156296
-27.662006683645259,-3.2974860899475247,-39.800649538249942
179.26576190631332,-224.74505671717705,209.50606896952644
-11.513517301213971,-8.3670126679310215,-7.8787716435197179
-15.476377378245584,-514.66789837411704,-574.7152986983258
-182.03732926439443,81.846125090076839,444.1992449744817
-3.94754347653378,14.37229003083174,-0.63931028650133259
143.00437230108639,-192.50001458159301,12.879473880510963
-214.66709259959268,-726.1488332547849,366.4849289037503
-10.427813234084949,12.069061536214207,-9.0980185558972781
-4.8082080339259292,-11.903325743807907,9.9586568209005524
-54.116611113462007,327.52991223110672,120.44664264605331
-10.919565966855986,1.8308780571536152,-2.5694425464087414
355.57665787929409,-884.97881384102834,169.80054761262554
-0.65390531230361459,-2.1693274149304154,-13.236641805146464
-248.20613485364919,-126.21829207354564,195.08922829449077
6.9935494902219135,5.7689497866614223,6.5227560767471822
-129.80539864069985,-72.00699969113451,254.37529703135954
0.17726753990144692,-10.898416084776487,6.329840545282547
