x,y,z
-62.447196778254735,19.191256859933265,20.686579087612095
-102.11813988791691,-181.73773395117851,451.89747299407054
100.1460410794341,-86.387063099816459,75.919279139949523
-11.194066641283504,1.7348462500864497,10.143450234317953
9.2830303504287457,-11.316216197521193,-11.814008028474367
9.5167396429322828,8.4177524937097843,2.8153242306411976
-13.143133773709607,-117.09216478864114,353.13354734456692
5.9435243806784444,4.0384077435949193,-10.861162243683973
11.464986244160881,-430.34090864248691,142.48120061459815
-618.79120158810349,475.13094335922085,-449.41813746914522
108.19567511212111,125.024978429947,102.83392612477382
-10.933740156801388,-6.0470855653109039,-2.286041481588164
229.16362911205368,-158.77445742730382,-75.511067250486192
43.246212658489036,-30.622792280517096,-56.381346135954452
18.078153219074014,14.517376954901986,-11.158885127786506
6.9476329971790722,-3.868244328490841,-7.973228342798623
255.00139351263536,-179.1718030550706,-159.64161792006473
12.252642143127144,34.012347798375252,-18.586644321389301
-11.837966691805075,2.3588442917539325,-5.8025505718206363
22.601854770208195,-11.422293966131146,76.98908042977628
-107.76053020053563,-213.25657974905695,-94.721364489276425
475.8433850687374,317.58702573297944,86.202000505108771
2.9502048201084357,5.5991154004520034,-11.649215283692286
96.573351163248631,14.130786499971734,30.565934027083635
34.305835549080754,83.096811720881675,-69.329084270998308
13.331971561242582,-4.0683656499034777,5.0066371399609029
-525.46059413984074,-415.69597009265516,-255.92838480380931
-48.089792353983334,-2.3637455087140364,23.271419664276674
9.9614077473718599,18.656420060394957,10.568194029843617
10.424138686224467,4.7487384815496734,5.6218967654757588
9.8528965389494125,-6.3547049898153718,1.2843942054900281
41.554189690682335,17.156894741568617,5.8835425337195835
