x,y,z
6.6676077042398321,1.7389551492234558,12.838395126251751
4.334241907662137,21.842568645983608,-11.59031583878399
-122.4323770078977,-160.81017661257016,205.22392221677609
-49.889005470600523,797.36151518272652,-223.13551375648925
298.24329404719856,334.51203447999012,-505.87314848534442
-5.2371178674412526,49.469595024127834,-56.01273723790554
-10.375059185087713,1.3380990075280219,-55.838720177073512
12.037123689704618,-1.6442677474135265,0.78054993872772971
-51.404098321124167,-44.326343123419832,-16.111269513592827
89.071019862672117,231.57299799553428,157.64127827725002
-70.587718666582987,25.882490343611035,1.1750049249470091
209.92338721335636,671.52989617980199,-494.80069574241088
-123.29693525805833,-187.3978077071242,-172.55616419946674
14.563402973689682,6.9108156305154411,8.5882010909578685
185.01122178582071,176.1781114524693,-239.78487605011398
-568.95668121515985,2.6225266089590997,147.20506426511255
-7.578163253478162,-215.94960878141657,75.560042917075876
-85.848914344127323,154.5702386956149,189.00589233220398
55.076816729158232,-44.818549500269917,-3.6326618180829615
-20.734113551735646,105.22694299265363,59.000602428279223
5.3822785081774063,-12.747313315959028,1.6202966168330577
-364.57473280772865,204.19696988410902,-179.12721048213672
26.969320584585979,-13.349163440999813,13.793442736737157
-28.443326636721977,-8.3275931804344712,-13.098982745343456
-336.91696740282771,125.5895804014821,-16.676080269671619
-19.48910756927112,-29.320770666356768,-12.984068136848828
-160.3297569319532,-427.07828259949451,290.87373891183023
52.934108162276758,-29.951302666483986,71.729312227853683
-10.700032758745785,-43.727972765104965,-32.722630719724378
-162.16849971882399,-23.77546884816212,55.857623684381053
49.69368254361811,-227.47126763678682,-91.156816924497861
5.1122034574090645,-63.6082255969839,-160.82467644899759
