x,y,z
-331.09302188516938,47.763917212646518,-33.838235248426919
12.551914176980528,6.1702664569183536,-30.171600732769082
-134.40936235999482,153.06456680252762,131.61987552799866
279.30924599772555,-312.66182596450659,93.262299806556925
-74.942226150497461,-140.88908109295855,-74.355750008130897
71.20678039261081,159.92588070907428,50.599826157639775
-40.172502376262507,23.601958066264867,-11.991138791489742
-4.8620058531814792,-15.197042580071313,-10.914175681496035
-230.62028866825293,177.27429383417214,923.30073330517189
125.06766947553899,-37.874183909362237,-88.665422210797487
-287.92021903134173,-22.297104266636236,-627.18569740323039
46.454160245493604,-150.64541312876111,148.76932374594304
-32.678473680105995,-19.07073575222627,-35.519935495744434
101.49534509063244,-27.201398387279145,-149.81234056283932
236.53738029219116,98.081414447365859,8.9359146134032876
195.86991973379136,454.17896258727433,-158.18003924294908
50.981835755803488,77.314967752022525,-18.257840814288116
37.502908425251228,-15.356987849024769,-13.117460023098793
509.92220778402037,-198.7650787079931,-387.71527993156803
29.47651801533339,-71.470557921783467,31.609377598376764
-55.430458399254931,-9.9707051148167292,27.937165914238623
174.98220000447958,-350.4272846725151,56.52206620603171
-36.210006999919052,70.685079216145454,53.673569770893266
831.76552059970447,12.795943052665486,425.00658929679878
43.080847960255539,33.977848528251222,5.6667659086963971
-19.060659867596645,15.331848789431398,-18.754730581564154
-32.556754820188232,22.892739717935036,58.115484396310606
57.547051242182889,-188.31188179621347,30.102800228754703
-6.6683311425621836,-12.593699099901814,-22.622388457049784
13.410372624379006,-1.6697794897670188,-1.9082393224803564
-37.305177751209342,5.8660740774814322,-25.1475200713775
-39.676808309109155,-49.070531590392676,112.95384492263337
