x,y,z
7.7258564355771639,8.000820405615567,-3.578415946687151
14.837647332694994,-25.204726832682645,-18.601182729197475
-733.81489130259376,-409.01396332783179,-388.74819257682333
-235.98826885133619,-217.78610234647482,566.48750085027848
-167.01171913137239,165.3728276570456,117.10410615392639
-34.01898935207651,-96.122409452143629,3.7774237041067105
0.77667496475463149,-719.00691749313739,404.63224233290725
386.43353594401424,64.566263195429073,340.73405404131836
550.52867392640962,-200.37552294335208,-183.3740152642938
115.32282682780199,-119.16583251967361,424.07702429829897
-6.5303291359691542,13.753433524728752,38.695013490137342
-17.327046865071164,-16.033310656288837,14.140487343762645
210.12184617113255,104.71646548448898,134.64212626627511
37.220229760451211,24.081241363026873,-87.683969697244535
11.60070059660114,27.055234131259812,-34.139573958811319
36.653722594634239,18.454415937810758,23.055354661282433
-65.987028957820414,22.207892949388746,23.022181280335786
8.7013176454328125,9.0439860726805978,-7.140581530161211
-16.766686746927068,-2.7173448713920338,-3.1765385094246055
12.890321626824713,8.1489282629653648,-9.2129495640125025
39.670653580526405,-165.69261637295381,185.31113515345788
8.6808411990088885,2.0251792046044241,14.111909347030862
-2.1915241461436388,-36.668632352685243,-31.143642236598687
-27.593759687706285,-25.489119139671846,-3.7497867765379955
-7.2208006080644127,56.531400924373742,-4.1791906092773861
-45.047621340293297,-4.8555268287675251,-142.65137431028987
-13.20158075748475,-2.3289272905328939,6.2485292659374245
330.38258347497145,129.02904345670655,544.61552478334079
5.6509040774574597,106.95394576690336,37.883401681633828
8.2372111920120759,-11.69375381197325,-2.3440457605534792
-2.492393813825605,6.182701055033677,10.600778905466909
5.5078760781997289,43.985067367060331,-38.030680980487205
