x,y,z
5.4863908047235288,2.7195612934670215,8.910411024217165
-17.166838398108499,10.330431968499033,15.28160107258293
0.26016762101702218,-2.3612495828493865,10.391517700106311
0.69256318108080706,2.5260700690705975,35.550839942185611
6.2169139219840002,-22.817380009696915,8.7080245073048435
-3.4012194663232718,19.165752388318761,-1.5064140407089623
-93.879535284747078,425.26811948688498,153.81596432952932
23.453185154197133,-82.562166119264575,14.274127230899028
-5.8166607866892956,8.8580971615066328,-5.2762715874100445
101.40651298198675,37.029518442892034,-12.351905375503867
-12.449264953477842,10.74400679836606,-9.617281916357669
-67.416003864864606,84.112908835888334,244.26375669851026
59.755861766606998,-76.455027302984632,139.90935420963353
-231.59405763107142,-97.605479550879608,-248.00012784308896
-69.007859875327583,42.010942291896711,110.72026285985766
-24.775483778489438,4.9354024163015744,-9.5232760550701698
-17.671814182598109,12.854121181697479,2.6905128749745537
10.493387734050609,-12.068641970416957,4.9378100593298377
68.87776599086105,-46.189214585543041,-20.380355993848475
-55.386058908728067,-23.066591113301904,-69.615934571210175
5.144167130393158,-134.28120483418047,33.38992271586892
226.25491882678492,-160.43302896926974,607.36984022661215
-13.477935566820381,-1.7619861468153408,3.6493852262845059
-24.269742528546459,77.537874427631351,3.260012637711529
-10.722963021669987,-1.0706232869736687,-3.2994625579888863
-116.0082637081628,69.575345978168301,0.065501989386014883
-65.707784846803719,101.54482893869488,-333.26369873884079
63.549781946272397,73.123776729591626,40.659969399829777
2.8406353266876039,34.53587414516268,1.4491069942376333
16.537567914094147,62.111497439173441,168.55082777145341
-16.190669852300168,-1.9031069719524945,4.7502390486176038
-283.39321090880662,104.09745760462603,187.45532523564822
