x,y,z
11.889343155418123,-33.53116190233014,-7.4391059706706013
20.965694220849358,-384.28408252944683,356.60209514671328
411.19372563852698,82.567444493273371,-735.04810863056196
276.26909025044273,-223.33203443665008,353.77174847614168
-553.24043755233913,453.19947196796704,239.13633645093344
121.4931462451528,-479.03353917945242,592.56116454829078
48.573752189708259,-130.49310453906548,-3.801791350838736
-5.2401689404769822,-2.5093771409604275,10.559834567472146
0.9964471449690423,-30.556980383559054,113.88529057541265
446.9557326901716,-571.8599382479531,-654.67890843647342
-13.559818579405478,2.4439076045604486,6.3826502808824328
-80.150390408282135,-459.9376055700796,372.95299166658924
-33.85148783150526,-27.002735571028147,-0.23165476114433395
10.817011465746923,15.733946335500185,-0.98276616784552828
644.71821231999388,132.63792907522648,192.23713595119668
661.16265267857113,216.99780876548539,158.30607184206423
-20.887581646380372,0.33298267996384051,20.177590871196379
404.51093988603128,-240.74533033729091,274.52835915146017
-97.872825371067464,354.61100820712699,-29.973359507459154
-6.8445028394313816,-12.283297500201229,-22.927523838950002
6.6954415374512743,0.072397216904492925,-16.006893516588217
-19.507218386495961,279.4974857061523,123.52033315243844
138.22184273343282,1.4641527810935879,-25.314576360240157
13.126623441481367,-1.8211722423828944,-0.099906570880861967
42.948837602655445,6.5557983336884567,39.512220818209116
-53.287009023804821,17.140531646183771,-22.960584844711182
4.7907644171992851,-32.303403034032677,41.127080102390401
40.914088673878183,-55.790558289496737,-1.4995362129106067
-24.453967308067327,49.397607536558318,92.618412048930026
-18.515746790874857,106.63082544010152,120.62679629848508
37.276621297086486,-9.1980681984070749,-11.599559797448142
14.961269001432512,-22.584478689813071,52.057594148085805
