x,y,z
53.140423358723943,-61.705429783538911,14.118167897585183
-24.085422941058869,89.321002300019529,-245.41154146310373
-0.4635521159985066,-16.76041127474009,10.388737623411297
12.959135460194288,2.5649319713349303,0.69924950274236508
-7.6725047416707284,251.37829494651939,378.75533596883537
148.87151355999691,-132.49982706767591,38.349127080258739
-67.960160618007166,-6.4150202674212302,42.187282262682018
49.351923824874028,-142.77883535616468,79.325314586906927
279.7605100520239,132.27846678562597,-188.57815551437113
6.4701344629115898,11.670600600675895,-1.6391050768179198
2.2617710550434977,-20.319282763797514,-3.7091671572261085
31.273389953007268,62.354124239282399,-22.322250956872715
-266.13232242644057,247.58160884033703,-118.25930636384885
-61.300631811412956,-15.755031725556631,-32.012294712337557
-65.401355153800083,-104.97520339876088,-33.988370729546652
5.0939219048700624,-0.40358696623304019,-8.9176307609951557
-379.07809140355744,166.78119341977398,-175.16593959766044
18.85919408841173,-15.561680734747268,0.70788035260931637
-59.695353696227876,97.532803612931488,32.497364768987211
-81.98956331428306,-25.371422155474203,-18.495440232420702
-82.355046439027475,73.176271536562822,82.781343805513316
-11.924908695889449,-14.451599887063679,18.42360324490792
44.896973029659542,37.315707115129293,-20.406144169100134
-57.624877847935196,8.2917423542004354,13.190501638567893
25.811807280224944,30.589162620479968,12.695922121046221
-6.3225654916928891,12.366860319762981,-4.5135100478129502
26.574063479821969,10.282568382318223,-27.452577748627931
-9.3060046932790659,97.577597678463832,-93.728251165649539
123.18220666293313,-47.330506000186212,218.24387000992249
46.499585404530151,54.582829567955223,14.2179073984609
157.69198445120023,158.52303147569233,433.08914593653122
2.3379108709527383,-12.747052943975886,5.7116734580079944
