x,y,z
218.75790278649245,843.26920035047533,-345.46040738227128
-28.581006899197359,72.279201433376414,35.740062436576224
-163.01633403584651,652.1173361261707,-270.0996385844071
-110.98021407838624,23.422890310741881,675.57768415440205
-30.073320478137646,60.087909387967798,-22.968199087496352
-26.104855123875453,105.12638382896718,-114.25517169491195
-88.362592851996908,152.08189266976191,-3.9919739958136606
-28.852483347645475,-67.87642031549602,-25.409868441379057
-53.946675482853699,400.90099886858758,214.84485129058805
-29.216298573597875,46.87930305235507,20.613367308572265
-274.70797139184418,171.73019623164791,-30.451863936973979
-15.8809942349908,-14.433948246182114,-7.7953023863728692
-44.218901356258101,-21.223920058644772,-10.989113728613253
48.637512099818679,-226.04866690900835,-8.7421848355976284
4.8686224523011647,119.92966217497984,-73.124176585560619
58.553936445550001,-75.282318296215266,-35.540614619818221
-15.090669007435075,188.08981034024237,-144.13703631182779
10.808970733296352,-7.6690195024805217,1.6750096538219261
237.16596046865857,385.92467862403527,411.71013714030335
1.7661225574129393,7.3044298861116816,-8.2534818950758382
175.99083120555014,1.7389101003204877,-73.359437154192634
40.526020247916705,-25.263350592640098,-20.38034755321689
-24.9522616762507,-584.43053274961346,603.59952633713624
78.881496554066402,-59.031647263059753,32.441087430790589
-6.9480492793931452,2.4906292102802969,-8.877387523928439
-55.624817185085256,-90.221392421430195,-30.165686945291991
-40.865572148956737,-53.435526927826295,-18.456786474884403
461.30251719712339,-58.292003593206928,-333.32052592817001
87.367899483081672,-20.560784703181458,8.1627542570697784
9.1529021801449844,11.89243987875804,8.3220597811463914
-15.586147642762457,-3.8953988832382129,10.794480549067098
116.84706406239484,-129.22939274353999,-43.993811961513252
