x,y,z
-4.2019268564045964,-27.072985724968529,9.1638589552026719
206.40374298521564,-444.71865192843626,-329.5640211361212
179.22992198986296,80.591771942496862,-191.20936383198051
286.50094852586011,43.624844038710705,-158.41837640419485
-149.03671683885514,-400.84894531197233,240.81838093867759
-135.35151693112306,-459.49002030252097,349.45274275532392
-17.373571592062522,5.1621957155054092,17.397900314791436
-7.2977349836750784,-34.724185478656487,1.2627336483471245
163.17349339320575,-46.391716182786915,614.18397705846257
-7.4340739106322946,7.7472097001987628,0.20905810528393032
13.114076250672957,-12.577737071149052,20.499346077187159
3.8576713987629607,-15.728333236759884,32.955223082608704
36.068218866563463,43.793696824578035,-34.871992275221466
-82.416821392584197,179.32615174138849,244.69668070984588
77.915921741684954,344.69735762165999,-229.31592505512154
-77.220247950968272,13.675315892816801,-28.120554727922016
19.253624401694115,32.266417745396524,-112.42068808203321
534.18897564372867,279.92429784463945,-54.807552380161802
-21.657941495796859,-21.569243751841888,-46.592469443378953
-2.4104160093750449,7.2361193118023142,-26.510590862852947
68.956545349289371,13.221314309653556,25.396470976091702
-106.20263092426025,-2.6165123625300843,310.79095763242299
23.459727956353177,-9.5592614822184832,6.3374688968302362
-20.038873411960907,8.7220470061703441,99.759625217563212
23.074389934385874,-53.558672061319548,41.946787977472027
2.1541705876011066,1.5133517567770549,29.782149436799468
17.045957195214154,6.5676597678072932,-7.9367067110018059
263.04950249688488,127.11663358206251,-62.31292791368714
13.385648939434262,13.087489940328124,-8.4376983062591986
5.5782832493074856,-8.8310596655925533,16.249449083402059
-186.05983809056028,25.351271565783048,-209.63360436781107
22.684910684856614,37.314310170529453,-0.6155641700102491
