x,y,z
309.46693552137765,57.032853663232416,251.44363404322641
142.20718405469057,-105.17137931832177,82.761033959453755
12.198047710104685,132.08276835692979,55.281597418840484
-0.98518686216661533,10.074702076500335,4.7016819878635978
-243.4468666591012,182.09280529228582,-16.019156427504445
9.5796412060692866,-11.300754046475797,-11.518923340970614
-248.44998973169405,-493.05481081146883,-488.9313998105107
215.32763440540802,-98.170218628996608,201.61642705705654
-129.43899847486509,47.8568326873567,-116.18593329256458
-253.35951926127797,-72.622932684839697,22.673133367030989
2.4552953937660003,-28.007147358520779,-37.546571761350521
-295.01035476057535,-190.89823259153465,276.80130297997175
-5.5186299144049276,-12.409683574685253,9.5712232346154718
-158.84443228458017,-50.041187594421984,-481.97402491632221
112.88482310426095,9.0290382755895848,71.561391480381658
6.2968123082135579,3.2426845607896859,-12.075264480420373
14.115136243527884,-1.9802105496707174,6.9935396445228104
59.663268396584449,160.30712532808764,641.28830071620382
-18.923083467483039,-82.205548558594316,-54.96379762706156
9.0866754090597013,17.751672765128038,-70.695111675444423
46.573702780379058,-41.949665027577844,-32.517846414751482
34.143957082724867,-26.788252279903997,-11.452766000913572
631.13104078553295,-110.68730993686182,-25.337356702990093
-168.17457630992882,-285.03545827335984,-518.56141190000687
111.4737660359132,50.053378046593096,39.752245500254048
26.953538297735889,7.7606179109482181,-19.389401936422715
4.1347419592374433,30.406657206106587,61.925137429773109
-9.8159461767838163,5.0728369871921721,41.397693842555661
787.67675399786378,22.499586216651455,-302.24893757167689
3.9366264791715535,9.8893361186339632,24.281478087182712
-44.902210563260795,-37.38713249567693,124.51823060975715
41.268035285370544,316.96434303081986,26.958341590812001
