x,y,z
40.083240085253152,31.993043866899512,24.579520363938585
-23.810261599074302,-217.74339152733063,-167.4604542351577
-12.576794163617235,-29.131613785321576,-22.571566429350224
-34.056273817419793,-2.7714428453671967,-37.688389499693706
-459.37070211662416,-350.71404934345338,-97.442821807068171
62.17284940491011,390.9320263073281,562.56508900204381
-152.60647634393629,543.85267922458434,9.3073728198818184
-11.293868962125005,-12.25423790178974,3.5673042236754466
-460.44001904268117,-33.123359875225653,330.03994066790113
22.92299321462124,73.87874144516033,13.74293636083766
-319.17962766711958,-162.81992257105657,-389.56090394167393
79.041331873106969,17.72621642436722,-19.283982496975629
-169.43575427861919,106.94115935439272,201.01464720607214
16.190016175336439,-21.961298604490267,-8.1481508572989174
35.754474765051789,67.457398402445577,79.149305540753204
-235.36635199560993,-6.1496629562289611,-205.22068887461563
82.152865973019615,-50.488375437109489,-18.159437897113833
18.016151805216371,426.0919233956464,-389.71299885452606
212.72248117201539,34.271767359193404,-46.497393577121422
-8.9681845999217806,29.088002630114723,19.853123157583155
-788.75025624398393,72.849371284658815,-91.357429342267366
-41.993232515153608,15.704854620907151,5.9811766968051732
394.19506669506245,491.25963371236367,87.585304186113888
-22.564418597155054,-150.64291456584886,38.850442633668571
2.5711266377173692,-11.314530245218672,46.289196658099883
37.153413612961849,73.519742178466146,53.29499925005387
-60.712063283194425,109.4803098803567,35.942443767835861
1.4263078408399141,12.12772417735837,-6.7336737022828821
45.130001539054042,67.259817182973094,-14.302069144447136
-53.877215846349337,-41.621219726319282,-58.038756759935495
82.304411083304586,-101.40924968139925,63.390949451114317
-190.31850787660267,143.2637496113918,-495.26746343446689
