x,y,z
-267.84522451504813,659.05638111987321,668.01900493441235
-2.8204166791429501,7.9560605299893066,10.018488339991084
3.8091417154660312,8.8346990606760141,-10.305353716191277
129.71775617247647,-877.45985557159202,397.71362666489483
73.944411339904008,171.44461562391473,256.83707652271664
-102.75924752031618,18.735370988393136,-68.847410690748021
262.94830966820848,-518.63743263236813,62.377994921794198
-192.76710359628848,-147.72832829881861,-40.556390146502679
70.309935030810493,52.683991640452852,-37.997311235022273
2.6486534554262695,18.260873119583596,-12.127456000868316
-35.925916991624909,-214.62837581151123,1.381839734987294
-34.396399650205865,-25.308745413234018,6.4065351330309523
1.1677688795006378,18.018836572715166,-11.304143378456182
568.83605299336057,-382.05657193688546,179.63315433672096
-182.05768275047527,239.2753198356034,-280.79576321613877
80.327326893735687,-462.82899091165854,259.8854093083753
155.34117558299064,-246.26618109568153,-60.565851115341829
7.6833863001667773,-13.81742369541004,-18.50306731697107
-30.453866946276928,55.427649934746576,38.976979520305861
-0.7675453531390608,-8.7000584392160309,-9.6676142194887262
10.303491651625047,-23.559374525361029,28.524038221896291
209.46189901367617,-102.43844339778593,-301.80122820565123
50.198563077751324,-14.499783489996396,-4.2506913978278096
-51.360826865117566,21.411592537258585,4.2965809703949631
19.966168507148758,-20.273481082319392,-15.272797154586668
773.56080362861474,65.112815130436871,371.9661336803282
8.235917912488345,-5.5386460060956626,-14.935509634463783
-11.828881130116562,-16.076877780772609,-1.8946271905239296
-87.95656942689709,90.531355788401441,-2.044275202101117
-132.34764158751497,155.17189031109359,41.859249877669903
-196.04615114773301,-147.33443491196883,-854.27890102251683
-103.92404341439702,645.26065086446602,-40.579287302593997
