x,y,z
42.460023510245541,-0.87581006714864229,-22.621332193416425
454.85203416801284,715.26022693878303,377.17601002738905
-9.1793761508145337,2.4699037588259158,6.1715414158827056
423.31093154908132,102.33773272469983,387.83372673435923
15.634896518021721,-177.35885783245701,21.319243311646257
-330.65571835633557,-450.85464925514077,109.20292354456674
15.730904136432789,-28.951558943466409,-6.0198294915610386
44.664839455783373,-57.050085358845173,42.011867627545506
-12.209413960132775,6.5958269989277003,-1.3163909853298084
-22.421793319871046,110.61756336853666,16.601827302021913
-682.64814959825469,-12.000162572272517,181.35774955357641
-417.62215874610899,-506.41639621476622,-498.39373107823138
-54.767093526132506,7.0613553197369772,41.7139534164982
0.16954573573286247,8.526014243100704,-14.079827697721115
-11.809243821775487,18.759725499849502,35.668955246514628
-20.750490590988221,5.5569298034594246,59.130703780342074
-46.265157021786287,-24.279857763264953,-9.4580327060534657
15.642224046804781,-43.594169977991257,55.483079418653084
-53.79422792686151,-132.67188267236682,126.4896577857649
-0.398192041653469,29.641840350482656,-28.124411481251553
-225.19286855287297,-148.57175773159543,136.7926316331845
17.406226969870762,-4.6759403095183272,-2.1601892322317644
-179.9479031408265,-189.47681315205958,288.86003886624883
191.36707173951189,122.84112735061588,19.421714534264712
-12.148893337973311,-5.4160756551343576,8.9220791011039413
70.868369159890008,-60.560097083682507,59.242695353418192
0.36585102498302019,-3.0307438638684463,13.506380336666641
19.190203619921633,37.344918818192092,-26.205611897801148
-33.598860046509522,-34.471307693402579,73.882061237113973
-33.503237225018999,-42.447541786260345,17.170093920830343
-266.3638086369682,259.38331311763284,186.8217834524246
-26.915779341636775,-16.537941852937184,20.377763911125221
