x,y,z
609.70378072631968,382.78335355394756,-132.26318047418431
9.8660045439354551,-320.70179853546193,305.76461154688167
-22.182250982597186,-907.10600914593931,340.39299021956083
4.0067408213388269,-6.5579401084734315,6.7691539402019583
-31.1328674070595,-62.141633612467245,-6.5172626967049592
-61.433698414037345,120.59152218302411,-107.01503981407097
45.323632876002058,36.521041197914855,-84.385256530196841
98.669684819928293,108.62982453479809,-193.35194727359439
22.532679089785546,5.1500080871403053,20.401103553847754
49.575789821524857,-6.6577524687579626,76.756467771912909
63.458111362569809,355.58450792883264,484.43823523581813
423.67419262908868,-746.88582869601487,-220.06462458915644
34.045926565585901,-62.13526468666457,-20.548469782349528
-273.26273656829972,-63.18923377623701,143.83490163792183
13.353333050476953,-23.231073846035581,-31.644813003604032
-44.880420997030939,40.682760227141742,-166.51244917003453
-3.0685586684995614,14.699720375178659,27.971410473573506
-4.1523171074825518,4.3992408593041388,17.2361499201462
64.857895224139909,25.985715420097041,5.0200322149707706
4.6069393393559688,-25.865527598001094,2.6618015603850278
-5.8186145041435804,-32.860685828574162,-5.1060944000556683
10.295687013827106,-29.011470704512156,-46.018113913158523
-95.367740992600716,-146.58966266367955,102.12481844011917
-53.863630400777438,-183.59690640074135,517.16600529231528
-4.9555983591401231,-171.39677656596845,51.480841824275402
-514.08917559795327,-102.9623924738713,-294.87688268067069
104.05212676686334,-197.69782085896443,-291.20222471643154
-220.62437714379786,-333.62221453589297,-204.72694978535273
-3.5955514960584463,10.018029030106078,1.7602716039467183
27.296300215824203,-12.558642338253676,10.816102681473753
-32.135089155901838,88.874991192883584,56.362654491707161
-12.857681393912179,-2.0498862699432365,-9.5521893870870258
