x,y,z
-12.369153192012975,32.79247274597185,39.914928993943398
5.8006291235305092,160.33733599715535,373.09835499566066
30.618643164600051,-116.23021676679144,-10.120778584028875
736.44615855551035,310.03910597695227,342.69219431524397
-61.642481906203237,-44.962929752811561,432.43943971537647
482.9398111544977,681.586610260724,-319.0466478383496
359.56789232348098,482.1759720682852,445.3818944178131
3.4930297387522482,4.1846074565288367,15.583040019512518
171.05215395626936,-27.9447570330681,119.34576782092314
-21.743402452420437,0.77808736013688373,14.510824172265398
16.207403043489439,-13.076064737645462,-3.306392489661143
713.00242149717224,-260.07685661771313,7.0025576716511271
-87.59630456896798,426.37240217639618,-104.24804406938547
113.95532612149827,-11.499295834369876,-4.8304028974846753
194.921672885211,-110.31843284868329,-78.80135295524542
102.423241198981,-237.62594102607341,-180.70774633745768
-42.473966201664467,-14.417360676105458,-24.052940183890502
11.792936181815904,-4.9424207861327911,1.7994285660206164
8.4586935195734885,18.924210825321271,65.529312335926122
32.373195733385906,205.82458050883696,-60.960564138308456
-5.7082405049309362,3.0748074267376491,-14.768220387044252
-25.290997272782132,-5.3347541878793443,2.3998959547534793
-17.022058777425023,134.79046946322532,-5.5438714641194764
30.023294553940861,-77.973520132215427,2.2786867991377546
-160.56390580256988,323.71381434910461,-488.13203181516752
87.656888702261043,-331.63537713839401,-836.62542512480627
19.827288528673538,12.051060521773119,14.189708803451969
41.109479069471327,-89.815896687616245,104.12019846593917
-158.48283652319526,-151.94668934921043,32.68132897346544
127.51958547835802,25.559263541596017,62.935949491245367
19.749980508680007,58.87218383367086,-64.383060080777724
-1.6120399710563011,-19.501646137897762,-28.755173805906292
