x,y,z
6.9712512224026799,-8.8231592434807542,-16.69046194028282
-83.698268237327895,342.1330937667247,517.00510237203412
126.90755775729244,-582.40992648423548,-422.28407703669717
124.33790724680458,-243.29884697983439,119.89659985806647
-697.79167335538614,-98.440294395538984,204.26181929409435
-21.120484152356365,-32.158552876059062,12.163789983614787
-110.5706079324649,-30.434309182459334,92.148201185038985
-7.3300219173525258,0.7905089552279766,-8.6043825594598342
8.1843235850721641,-76.617106940663447,-28.011460126983661
-4.395927889586857,5.5379606069686806,11.417981769797141
-70.077942122665888,-220.07002694212903,-682.11760287164293
-20.135534806060726,-18.255678622375328,-12.122835391912956
38.971523849920629,-73.038563244067049,86.576665101812054
15.88487240004175,-9.8652339381058098,-21.91407308097093
47.64104953155546,134.06186001221781,-132.98877809634456
-8.0191127907938622,-15.629547266724826,-11.375551820322336
90.681211400365243,327.15650458475113,-452.60941241840521
-62.140070493130459,7.3461208258267856,-19.987958708775452
-31.575699623427951,-26.469415104139493,-17.176143538447604
36.015262169824503,-65.316917278458462,99.475238931288871
27.330681814336117,10.674598556343957,10.070601699703451
61.317674654251284,116.39251418817928,-665.43847356719414
46.431983753352426,-16.50946017934379,-64.518781860775874
-37.484528707443864,-25.835517106258404,-9.0355731772739176
-137.2334982280573,-79.311911861475423,86.010798120707022
-5.5531271944558407,-17.172910077613249,-2.1051003647151743
161.42483305574524,-80.532638470111038,-98.311602291190042
-460.42653266439947,-784.56222375202594,157.20144470845986
-265.29486228392608,548.66165701582111,-300.67899042781227
-70.854230758002814,1.3683544254373936,2.4784598044168624
8.841674471087579,10.024577616092442,-4.7533929679016635
-12.309082515792623,-14.415007674372612,11.160015285592166
