x,y,z
-26.665654351035858,-34.375059597640828,8.6504227302645127
-198.59471965954282,-16.694293801980802,86.402206050960373
-65.429502262888789,119.97686046143133,144.91248103197404
284.94294766571346,728.53039891076139,-75.762881300428177
75.406143683055788,11.726175751573097,-49.4327192692704
-74.388153662589446,-82.231310910678033,-38.866476913709405
204.58092446105746,-126.88550469303264,-162.22182124300073
180.92168881728526,57.023711714002729,-37.861731520328561
-661.89677744025539,-676.62502012816583,-271.72200285959661
-7.6449528798871409,-0.97145161013585135,-9.5661714318406457
24.120681919637743,-10.405600688018724,4.0644477389777416
154.967343291925,111.07937775425647,113.28802694640417
-690.89505534999148,-262.71934407445974,-252.65517215559981
-22.794483785060983,73.501591532889279,-155.6179483712576
-10.183986517930158,-42.224580119486532,-61.352627104641648
-6.2891901919346136,13.816788415055598,9.4902974468969905
-7.5972715153906636,7.1597289637642509,4.1479597407547635
89.613024824840394,148.07054846613795,-215.90572074105688
152.3813059570904,-128.31681674300864,-270.7573594950137
297.67902234034233,-312.6447337616342,244.32428481540103
-27.494133819928546,-40.430597179580644,-51.108294382770517
6.1717163752262252,31.413670735347775,-32.941758414630954
13.594622406025076,25.738434582608622,-16.696663922068925
51.761493104920511,66.6665878923653,-28.96980414299404
-54.99672831352094,-34.540807459901515,23.151185270416168
-9.799472190390258,3.5533499725196043,3.9994033091002867
-68.473180059319816,-65.429639515357465,282.17576244965551
0.21745404689293835,-15.542040493793325,3.7195862150280146
-12.118521600610237,-2.2945225616980873,-0.10942288069570752
519.75229132553136,210.50419829933332,492.90038294550664
-203.43648077414102,218.08178527535762,739.55440197959115
-38.729749715745285,69.155108612510475,-11.352339947568392
