x,y,z
-17.875786087476591,-8.2289202209094086,-14.205484254610131
-13.583688222145184,-3.9541615551768992,28.929196825559274
110.44775509625421,-154.33810392962741,-34.86199237397333
109.94117785417082,-85.535333537980591,-197.63179360919446
-9.3315721428003471,3.7121543582961398,10.605411245474329
64.741587529591541,-72.727898182582649,8.2046258931596885
20.7993194702266,-91.02697476476007,-14.657907797891276
-11.754812733192107,15.459189549449261,25.204411588828464
4.4729825711072682,13.600523801312109,1.9573683521636269
-10.537939374622518,53.707547293317937,-37.221492828730767
-106.0939101451217,-248.58151979652749,-117.28391395401424
-30.353547214359779,-572.86243687095305,-575.64545848349985
67.022101802340316,0.62520118831234495,60.884018789073743
28.568534059688925,23.746746367283738,4.1715716797889053
-2.2439007730282681,-4.3874728635066758,10.066939666987155
69.255534132792363,5.9883535595827722,-23.449336641638325
13.038692958693291,3.342020640013259,-17.961008525985335
-355.32116498725321,274.10871185728308,-149.84996069533801
19.567625158098767,35.42321974188043,6.8378551078430947
-8.9592618153945001,-3.131981571301897,4.9373423304179038
8.7340181791148979,3.2592308734190949,-7.0225285860274953
-227.2482685687406,-375.15498303408225,-762.98552420103715
-20.215090946530498,-1.4895625465486233,-5.0678570609711429
-35.651287800327047,6.5555717643515159,-6.4251944051220296
-20.730791584287743,28.598317380632199,20.70147716071132
383.24168563941947,164.70265538282453,-45.870092248683036
-45.697395274546544,78.054523120775556,-219.10463630326188
5.132823833647401,7.7360885014100722,5.8945454752852555
4.3049183995173879,-6.3110049009960116,-12.048918811098286
-16.149649643573653,10.050714557931673,8.1875347805985541
-13.558830253397085,62.072772264545009,25.411375465547078
-1.3518101910684648,-8.3671652613223735,-6.1934088868843666
