x,y,z
-90.37194870946108,-101.89542007088853,-87.511324338099556
-233.41369588334399,90.783397346794629,193.51555798115405
3.4337414827263069,-7.2425593193258448,12.682358444891976
54.837377048844282,20.067197541820537,-33.234485235530897
2.7980887074265564,-2.610116587188771,30.783594281743387
259.85893193697888,653.56006325686019,75.940632454471455
26.596037499407519,469.14258069956026,-480.50069402686938
130.90510336186591,-494.16884085393252,-176.67811701503555
-128.48710918583996,124.81013067034392,184.12965690983773
102.14343876443277,155.80676946147091,-144.95876382168828
7.7310692006729607,6.9723066046183151,5.3436671075623696
321.85919208940544,-354.78398013884077,39.263645853032486
134.73198242369784,182.83246865683481,-433.71317820510308
-32.570604959263278,-19.197453270032909,37.642136925905739
43.047756555439051,-8.5076736742695811,-26.859575259155353
10.627133274295876,-14.246054596207211,6.4826336269064369
39.883965877123863,42.882945036221329,39.272691603712232
-146.38436875810513,13.106246069049591,-925.73556730411121
98.884092854052085,-18.013389275152136,260.00333127221802
24.164266091421648,80.07492215161362,85.585328968276528
-32.930013732425763,49.782939622958743,184.11168348321038
102.44363457842991,348.69299516289811,324.71910847386982
-27.846067867773758,10.373991012700094,-45.898489169002012
365.24442005905502,511.53725777660708,-405.85051000143517
-0.34738265759126696,16.105051094611635,-1.5123734975455023
3.5595647997272737,-39.277530679793244,-72.137839362001415
163.88501167347954,-56.744936484692559,-32.715944155499741
-16.696552278540885,-0.76519082428564522,-7.0081996088332152
-13.967065088178797,16.352530965229366,0.83863844941192944
-525.05644430721395,183.68576183799399,-543.99474054457426
110.19701792041589,40.641777935727539,72.037019799100321
-9.089474417738117,3.4178614478148406,-2.5870884319590188
