x,y,z
106.35804237785071,-73.510507832038442,15.303441417473392
10.706397165514156,-5.6250462704061146,-48.759397883087203
6.118588752765791,-32.86608805088219,-13.824115656647356
-336.64865373602379,228.48782398464687,-732.80789871194077
221.10886701649275,281.38386926589783,-709.230322404557
5.8816060355156088,-33.2443552451562,-60.061106398447073
-257.93822743120114,486.36172252435972,266.7472799033232
797.99523350564448,136.94827796883811,334.02546989433273
-204.24113792045608,-111.26350034912181,177.62935540931906
-92.447156142881454,32.464324284137078,-12.46132606102452
151.74036790368592,395.13827814553269,-28.892464457815077
173.59597595098526,-291.9799580799766,177.35769595187392
-297.01234648044891,57.233845602662129,221.40767457696188
-154.85129593161238,176.20227800943064,10.273114399761306
55.380255140213855,-45.674489151711022,-375.00235729080271
-32.920732071361492,-23.069039522189499,-1.6886542336187904
95.416477394931974,-50.281527199107842,-18.24065045110115
74.128755996892238,402.2004291419193,177.23706759047349
5.3746839535655742,13.414200019488185,16.873541488046342
4.1920406128213514,4.6650031198049877,-9.2149308310021496
-31.565300982545264,-1.2435667370789862,8.1427917277193522
-109.67385876215262,-105.97879652491304,200.06046219668943
3.7175420161812629,9.8059545056274082,19.666776700133692
-2.3903768665628786,8.1635306252827657,-7.6276343509417837
-301.38313622602993,-744.30750082973009,-37.786793297446678
61.427204428281009,147.6125265045082,191.32086107344699
-76.208834805124297,61.157098169404982,47.661613956651081
40.117447792447315,33.407275219838581,6.0351091761226936
-58.467973333535525,55.387128520695171,15.679883548905689
-17.303946368946072,39.198538901344875,42.127043620756929
4.6022943516531996,4.6729232479686198,16.455858288777819
-154.79710688935248,196.96353470585061,-370.29024990587203
