x,y,z
152.94668972398736,28.857820198978693,63.23716811462571
-285.08730176815101,164.61905885485368,-385.18607012155331
8.0103254382886977,-1.5838403880296865,-30.375506365529994
9.2975483737228029,-2.2709168053909834,3.1433713051763936
-7.473849040330415,16.488903373653013,-27.718913606605792
-27.262347602407772,-29.10947522375481,1.1544626702476168
-87.198792534036571,101.09146457094234,15.96968573696177
-35.127826120290898,-298.97391509187588,-225.34845550074783
-62.773505952961337,-0.92246154266175373,63.547242622829728
4.5383346354564313,3.0287563535921729,14.741343748794131
-65.498509795337625,-686.87546695907793,429.67548328833936
-24.219596399441091,14.895771966664677,16.212687052012242
152.07687656029759,26.005099047838765,182.30645741021678
-69.54275101127601,-43.165161047390029,-33.989822609336144
98.046468163545839,249.06566898797337,372.52118019423051
-98.181117965394861,28.326462887555795,-142.8004771180658
153.79009233489978,-28.031385904688772,44.247563470928661
-7.4348281434578025,11.159405872038777,8.2274326396254374
-163.3637832513032,-32.266195838830676,7.1613098128049373
-18.461523171682391,287.39180386869435,169.74456382794639
-10.511148025661631,-7.1551451338778822,-6.9296192632495544
678.41798946512131,-620.18223585593182,28.131897836351879
-62.908995940209778,-133.91595990346505,-292.48645335673291
0.076425182224731866,-14.96978878302702,27.41823933494749
-33.810009815408918,12.046100585465586,37.082439810605898
7.2591515765579659,-31.801939179923725,28.146188578425395
144.38713240502398,-110.46327823782576,-105.66789230617205
243.76212692146731,-17.603112496042353,-441.61441157110255
-15.250818638325246,-60.786197929026081,-128.6582749366479
234.06249056771134,-99.250818020996249,155.64943123487893
319.57142156660296,72.419021793370092,-404.21269624919557
-15.333079677702447,-44.969008935057424,-26.710442795573066
