x,y,z
694.54959335709827,-486.57961948885185,333.19514400192713
-43.255083244648354,311.08237725127412,7.8467342024567612
416.32809180799597,67.530556724298705,-174.33308105364924
-104.68124014341801,-1.0947345966902966,253.54359683302343
259.79819574896402,-168.322141427243,-27.149402586359745
19.693372558439879,-28.116758511185729,-20.165509180020283
-21.717876055381961,-33.858787512757402,6.6042869798269459
-6.7524886983096533,-2.3369808714519533,10.523567941953692
-98.235188642330215,303.83904292561652,492.31998910730761
60.807058210677667,153.41813639271314,210.97640376298875
-11.224887651519444,1.015772968925635,1.9924114907223773
-33.611505730656205,-21.05211236414543,33.5051483619539
-323.68392292281317,-370.57448956174545,331.9269377786004
17.287698127596279,10.830450277141509,-20.597305932885167
-116.90466607225993,281.23763432975545,-211.75096107142534
68.683969909339808,100.88007849697242,108.45622259901589
-6.970751639939385,93.202640900538668,-114.74972790593861
167.96701965450862,-897.48497565396247,47.262445710471532
381.13823093311453,284.72416982666351,-331.27555790686989
-8.8177040388003185,13.304515823657541,-6.4981405526950766
35.333391840453373,101.42703812003109,-96.105007889315914
-35.425265309286274,147.41960829656395,110.78048260006804
1.810294658826739,55.642570950727212,-59.938394881174965
10.943361498864219,-4.6999383447852052,3.763928601112744
155.86473071257907,-300.92418215511697,705.7883354980188
31.364758783397978,-10.294891614375848,34.505284837256042
-29.934150900776348,-10.461341685867721,3.3966147980973518
33.322811033689391,14.281649587342018,41.768672557687381
47.903260815771844,-13.209276285233823,-137.70278756122235
54.446863084983299,161.51892656233798,-104.84306660507832
-71.700657236896717,207.05075237560484,-437.73842815692808
-51.99198491703909,-289.13787333632058,-299.92448171663864
