x,y,z
6.3048381009294179,-15.64911048630781,5.0968782892401228
-8.3184356845542027,8.8662651790025127,-30.78737363756985
-205.65029142398549,-379.96894626787486,-214.44055033723649
-444.60699818889867,-374.35152932944294,192.66810115593896
134.64059671881964,-98.741125436486357,80.870602997696352
-16.279210385893574,6.4064428435775893,20.816158651149042
-3.813547884396371,-14.019389447234751,-5.6516349094149412
17.315610946987384,21.837345579048122,0.27591472137683365
86.896877354725873,-53.1424120642397,302.47755612094375
104.41979203473487,26.155046270886558,-26.792140244075739
-1.3695225966800848,-7.377713504136417,-109.56684203961954
-8.2640370951554818,6.7575201766058433,-7.9088152156320479
603.33621463410645,247.78516251281391,208.02888005720803
-0.66559316228317833,-15.702621782018326,1.3466743272466275
0.29711427239626942,-25.124148631580283,132.11751859809092
-0.69240624494236669,-18.86469501337935,-21.030343333976681
692.95773315731765,238.7609789253612,297.64181631652008
25.782022517593816,-9.439865068745954,-19.282466058309698
185.72108323379004,548.64315718533055,528.83403872103599
61.415503909003945,15.845852087278796,48.001709782118468
28.87033248216601,30.945189308946272,-77.850342777582213
3.052383842957922,-28.743953141192222,28.578087723146375
-34.580357534514505,7.8215115342765342,119.26668099016695
31.859972924334304,-0.0996984870431908,1.7099697047855231
33.951741390400386,85.283992061770533,-72.365178392796892
63.941833829341881,6.0412702952434962,72.80982167364121
-22.811045757542576,7.1092810357910929,25.078250019422768
-1.2275624039051021,-70.254839890147082,67.710681166326765
55.533947801899913,348.71930654003813,102.96823339159324
31.548389968884592,-34.779316933576538,53.128416213518534
9.5586015330185923,7.4685590778977948,-2.1051889873326934
-591.71116442547634,370.25514424232512,422.52297881142351
