x,y,z
21.022818795681875,-35.989793864908705,14.927816960371697
-114.56910943730853,-330.64711446205695,-625.60504504516848
-822.76756410754933,-196.35560026860128,212.58692113241057
-4.8814129856925064,10.054080596484793,1.5958945770888393
-11.42722302243453,-5.191615395472601,10.601737074163392
60.476669612147809,145.62999979671039,-56.198308100556659
-248.49825401103212,-112.37561470649054,-272.17612929285241
-85.021008988150911,354.3024977438173,25.988546272063971
15.654566773653114,5.5652735431697442,1.4690085799113446
4.1215666797013961,-47.89150823839212,-64.379866159737531
-2.4692355471169405,10.220546778428409,-29.027139523336736
-13.157018840962738,48.552082106645074,71.001988756455688
-15.281712692148545,-5.7761174785881968,-5.3605308313906601
-37.288256853625199,22.222239943734749,-29.71141062552028
-24.196266511467265,-162.49915009413107,4.7096359475879828
31.58462507007734,-38.496853363133852,12.902974462835465
-173.78084677227918,-243.58523681963905,162.31292068513144
-76.887574911171512,-50.913062875714871,10.881870011431374
1.0845726704812311,23.376382539650052,-1.0023974881744007
136.42729566782614,-428.37752024981575,-125.58144712540312
-44.413954400057904,-97.307298700103772,-75.240246383336753
-157.04296248602074,134.46756630998456,25.418119254135348
-8.9204559256008249,-41.145149199710367,20.487966628683601
-66.078012144694426,-7.2556802993738323,-65.394335458196977
0.30139334755387687,22.226884372385843,-8.419622379131523
-50.181282136210598,51.736712113154127,-81.810231770272807
132.00764872971939,-291.43734614084673,-55.085447602405594
855.63243200527745,-192.91844457220691,347.50869424586796
-1.9854354052567413,13.854468086561244,-13.17831729229424
-260.92482121371205,-24.871375966750573,54.08178870617003
16.619417684020391,63.342321889765181,-209.5820440211802
2.8320110383446662,1.3097616062059165,15.470678495308878
