x,y,z
142.66767607967572,496.83651893384808,167.10778118233665
8.3547088272582659,14.579909097765206,2.9312218990428929
454.30432088167913,-224.24833332935833,386.51712780427857
2.4462343518609955,13.565291692726499,-14.123674624888928
2.1884209325553088,-2.6374640412940429,-19.386708652834095
19.528377231915215,-27.586246493575725,-17.01663579528903
72.717688296482947,-18.590226907206095,-183.64548680229362
50.650051994561899,-62.007810071627283,-77.303504751178224
14.032844940964276,5.2360427001706356,-32.011080453349486
12.488174484088361,-23.095945008977559,61.123249381283401
-526.28631006945329,418.71830962655702,-437.42123297889168
-31.63842290379975,43.745423743726171,64.387012794328513
-4.105108128941902,-3.1614623491372682,-9.0777148358057271
9.6307783023062914,-1.9662657359322209,-3.2329245036705259
-252.52957747429141,18.223634662216856,-572.729362317339
-118.27525484208597,-165.00162767468271,126.89851268899649
-17.943459760994337,20.130760010393239,54.678978900726278
100.86484940599834,377.5438242128094,-463.48127042671615
269.30004368945487,303.45100846828342,5.6081005407438829
-603.16035920748379,-378.44461948638229,651.11091549884372
-38.855734292261644,219.88978982170354,-100.55570278620297
80.721711343640678,-301.68772519127776,-215.96801762416743
-153.79658027826372,72.52498164836588,-705.8190458904038
-15.516275651937594,4.1523990101411439,-6.0152277672290939
-94.396157477142083,47.852888237065507,-60.096120921013302
-39.467142484727546,73.177536918381733,5.3027731471981472
-229.11553537908995,-177.35500577459965,-1.2373564412771179
-8.2191988618938705,-30.491656287452738,413.89674305088579
19.140446371307405,17.134379493726538,2.7667027718008796
-127.99449514022548,25.911592879098741,-8.0115112162398585
332.11634580963926,108.7301067035843,-526.33554630587821
50.936538408636267,-263.11677248965231,115.60770827973873
