x,y,z
169.45550529064485,-166.24637320761133,-745.18377509550373
-10.540060418637617,-8.4030410209039292,3.3558474567806704
-16.981945092389097,15.097185263148369,0.98390288527925829
-454.05793553254972,562.34007036081698,-115.14723733289661
-227.74037137432916,-72.732564030392268,-422.96414033899123
0.70494358203075969,-57.376688888275204,31.606601662743547
-102.18099026633962,-135.09352906238016,-74.228993721134543
15.860532085264042,111.33368546972977,-92.231257027098593
-25.278824105936298,3.3642841763214553,3.1905905284422795
314.6368539017347,-274.51604989857799,314.62511591424692
-3.1681024981143975,-6.3453150584891445,-18.544493878985932
-8.0277785355333258,-42.378824083878328,-24.516636047098068
356.07928822456972,430.73390756866684,25.421414632459239
142.02997246306319,-719.56782727032498,245.59794185184862
35.143729761447119,-28.417419111596814,-11.371705227906666
-81.765404496796691,416.77933494118099,-245.13545700924075
-68.729453484608072,-120.34485792537367,134.01490049941995
-523.02316243132054,-202.77436139982319,412.28245702872323
-12.522557215244477,-0.45661832937547436,-32.241025756715523
-16.640766019602477,-436.16434653965717,670.17738023186041
-7.9346532228233446,12.42153328095889,24.605038006255338
-376.2504589534758,-519.20471384219184,-213.62570065362371
13.29189633881591,0.88934897703002835,47.976088841597679
23.845771354486381,-5.0494999294639902,-26.477068382889282
195.5026640728729,-361.19567599412238,81.349437040551607
29.158096564017701,-105.52963861302521,2.6987985410759552
-178.86412502755948,7.39706266190103,38.215071193437694
-60.138615003103503,104.47303786943394,62.959755398979844
-6.8490142713842905,-177.13469697583164,-168.35395394151126
-132.36723342503299,18.24745897391923,88.899654182709412
50.450281562739065,-22.596871357831198,-17.845431204577583
-351.8019533130402,-121.7470255179348,-271.34825367216268
