x,y,z
11.949157751229112,16.022061359403185,-8.7562496758781645
79.841677049721426,897.45773723584023,-43.869986539523175
65.125222516966005,13.019303497731253,12.591880050022883
89.717691478387422,-722.03171490567649,613.45132357543025
23.002238529928622,14.568679802888987,5.7393911934476334
954.57914917306925,236.2525666062721,-115.73056452749297
13.213800718078728,11.165694557847154,-8.6189450262640026
135.61187088950524,-27.270259387773262,-191.9312752830518
-298.52893566795296,-315.21702946964274,44.220368117531322
-458.23582134944036,-135.10274067613025,-155.31470295413288
-133.9980140137848,116.18730599740094,107.97882005378423
84.807283737737379,75.912046669348456,201.0323362953103
19.494159273442264,11.219067580619155,-5.3721419130746924
16.766278975466701,-10.414674507876146,11.63057879605938
12.058741370108393,6.9174579908920784,-7.8514978660592964
-54.893557293967021,133.51595420699113,205.27117018624162
163.80754768429219,424.39206101713967,-270.74195988241127
-0.35002055000542215,59.702918653872018,53.020304193094162
-395.80634982310727,-272.45410960860562,513.33042123587688
-2.1684375440489854,19.150241489369407,28.892068367251003
-260.02907920332456,-497.39914814100661,-95.691755260264586
-32.925079473412872,-78.062455494946889,25.3552329926003
13.403045604044927,7.8870435033466242,-25.305971327702697
16.870722634358767,-10.704351923157898,-16.083504474348288
16.450992358075293,76.156366362074522,95.331748446838134
143.2857613270447,-164.21853637916104,32.6320643525737
-4.1736320599797692,59.374774625440587,-3.3059985438567079
-27.940669057833045,-4.9574238449502204,24.771487051739346
-6.881073329505389,37.799092299748118,12.910611410552539
-123.50776633035174,-193.02654407494936,-37.212222582751217
16.89372877308471,23.722078840312395,-8.5863190241334095
11.698981903870768,-4.7476569017941008,8.5234730743333369
