x,y,z
48.221180009642502,13.011209751784532,-22.23304940278992
-146.82198472080495,-141.50021150660527,-126.85643296806222
-20.970561564476274,-120.14516597648145,92.066875336962511
69.323735944361616,42.283986907834837,3.1772886257475368
-0.65274762198431457,-5.3869152326738767,-10.782176606893497
60.123742563967809,43.072353274363508,-46.085328961802318
-116.41572726531911,309.87196973320317,-488.12630128435319
52.756636736879578,-116.68765046145356,-35.517790372281169
-10.357085338209673,10.8832792221363,11.189401379981602
-40.514048809074481,-121.06480257914293,233.32152716821901
20.754982789949942,-2.7983104493439419,20.001194663302073
19.23568016107377,-7.818657102563388,2.9340238808581227
-38.926488905999641,-11.123161382684879,-53.478221136066004
-0.51239434511420245,-10.237484598203105,3.4327754935065777
-10.54534117635369,7.1841781361450803,11.535060696091248
90.738986231920265,-101.02110170918667,-203.99903810959279
11.439735940633271,-15.588365708294736,89.007510437996757
-24.463988835802862,-17.824161889145827,-0.35680910864432619
-28.947257264349467,-10.79828703684365,-26.112312085705277
138.66901872601409,50.08045773230959,47.519859175026198
-14.223544806633292,21.452027800082721,-29.122941421139505
-13.686628338500974,-3.4273626171631419,-9.04782053474778
160.96746664551014,344.06840853039341,-525.68253631261541
-7.4523226296026355,-4.6060283103563915,-19.759393657041553
-1.4603536806531063,13.215750119586156,9.2367742238113788
22.002781222719896,230.54062454379709,-196.92424398446812
-149.5264645378044,-25.248430080137176,-12.769773648448174
-19.85983023356567,107.35337286934802,-25.168125304801837
427.40121752225127,-206.40608067458419,237.29786371146128
10.844255202562037,-12.196342436449848,41.836590356601988
-18.90301072680138,40.658484405579244,-6.9885532212797656
-271.43563128359528,-241.3940758549663,-527.45171141445724
