x,y,z
51.692197651880107,-26.802310678000243,9.3907324270484445
-4.3082065790896422,-1.8802111179708176,-9.2861150916093802
6.5633540278496891,8.4913709542170839,9.8621423732725333
70.009863764096892,8.9429728365503767,-25.420171556233999
-5.519180805715437,8.2218297693471776,2.6165332126046037
0.79221494382261748,71.283756675239204,-63.543192955321722
181.84082959037963,144.50873197479009,-266.08562595019106
8.4907120377454639,-7.634957992952069,0.17483600658793605
-12.514464307482477,-7.0213180175443544,18.014694443107217
3.9343180414736185,-23.152103937323236,6.3374649376979795
-9.4081176997242206,4.0178921504217326,-6.3048763419493072
-314.47099513355755,-36.348912850644105,53.87992018726073
-12.389138473284055,-5.7924258107417197,-5.9439449251593288
29.651830805181024,-47.182160642279676,-18.321440542483884
21.154800983275745,-6.119692338599708,28.092091224596654
498.13748716999424,351.83759259987079,280.34388769501885
-233.16346634222586,-367.78724622906782,885.07403120766776
25.341929232436978,-47.564116753085372,-7.9244113514866719
-148.49265829158173,293.19431376609936,222.18850443474619
-6.7440465762738544,-7.2932617551980048,-5.5628576176705504
42.514757970400289,114.46790185789236,34.203047182273025
-234.94275065727254,-237.14356220303341,52.71460676026576
-49.498519330166616,-22.269095783080527,22.378094522001611
0.3855113920252568,71.629646859076914,4.9496153040396171
472.24564211514104,-550.2389947402387,339.7581533145709
831.50703126755582,-440.48196158411361,-175.35888815923121
56.254810149951709,95.51590220010533,-3.9829394138699752
-45.144240213059895,-22.470340367418668,25.064678191627237
197.71724121185838,-41.91475816625104,-379.72009196709809
-312.58069152915988,542.28026902637373,472.15198483762003
4.8076574306092761,0.14363959810785293,9.6551105202091581
-11.4512931392475,-4.1967530743496502,10.210146567153473
