x,y,z
-145.28801650873774,157.07396284031529,19.88478491761251
-21.991435946705522,36.668392524627897,12.886430454751535
-34.860508389823586,19.787721640490826,-54.060300894764943
-121.31225081398922,-63.851006078182614,-121.44867598861248
-25.00151161804331,-9.4010036165636492,-16.634937309683728
95.749526743397766,36.455950225011186,125.8974364952302
-344.62016317556902,-124.87571539557575,180.34856956078704
6.1644095438751076,-23.347900256412828,9.4466651904828289
-3.5971820795265632,-24.382517826188437,-52.614150280336979
683.47067715028743,319.46572004941561,-593.03149083141182
-1.1450685287482953,-28.230843029644763,15.580770059010467
41.201736471790468,75.335873198802119,114.33403586429074
112.70817432705405,43.312001329950796,-77.963830753799343
14.972465509545092,98.710325823475216,123.34259818998676
8.6881754060535812,0.29257058016586052,-10.898227572421845
163.32567261547919,-134.88544210158182,31.314151568171638
17.324943874353252,-50.370652893671526,10.368372458154465
32.995122326782536,104.13075670940036,65.371845164020371
-119.39855142812884,198.03569596973276,-412.22951566929527
498.99185885838517,72.877615459649718,290.51335677032392
31.700519377733176,207.35751541818172,23.42119764621739
12.672055380149835,4.6077593150554987,-1.6585184438305651
-199.04534329652387,-186.18356841892415,-28.875903713321485
40.30468024688313,3.3534619872034015,-5.0154313854903219
-274.97029891140301,-41.588772687655684,64.247355387947252
305.89268160533823,-286.20814754025338,-359.48706556180633
174.052573696141,255.30192037567653,77.131104720564238
24.938976072984151,-16.265478793604672,-32.544209633777179
-73.561516069475601,0.15230748745533026,-32.649017347907368
-168.43787008708171,-153.71373520804087,50.415737021429742
83.900146511108218,-494.78591603569538,344.7497080184346
-27.67447965528855,-25.841131708137173,-24.552071761529508
