x,y,z
-25.569863399393949,65.73288236925697,7.0801043878806622
-459.36494408079921,-424.13798868626333,261.26867639757313
-489.50582446923977,158.44184381362942,-399.01254346394074
-256.49105681770658,-58.263127229573222,190.24359010825719
6.2126544709477054,-7.5389206847028474,-40.812321197017269
-7.3050949524281394,29.223153323332429,31.545141350206343
-9.3264458738106999,58.419884166793892,-119.83517271911464
-9.1661553006878282,51.550898726914482,191.01863146056544
505.11558324812336,-330.96181741295266,-506.76982427089098
11.452718410437816,8.5542991102196684,-17.129546903430679
13.113794345172721,-20.964107931368918,-4.0280310488121005
-307.62631831480172,164.26646599258723,-724.46028481264671
46.590741869216508,-29.139404064988877,227.17566891398579
49.545560898146171,-70.058781135061338,19.419660651093679
8.2096433838199339,-12.97478446226941,7.216387535408634
76.277909621414878,-136.19672410074278,-115.3031480900663
50.434325147715001,-101.39848556221789,-128.3472199962105
163.92756155977997,-217.87288548292702,-362.73375275636937
-8.2975246418398516,-27.377279269321551,14.741134306621479
7.6556294513200154,-10.526741169557452,-3.2086456617152539
-106.20679430174087,-666.71238008549346,-149.53414805439522
-15.756985774391131,-33.003919544415282,8.2701603886879944
-244.25311279366946,-24.836309593413439,600.31283613668688
29.846773582923454,1.3149480831460434,16.328195408059774
103.84583109532792,63.112946949706526,-248.48633589886751
7.1716640499564983,-11.279047216076016,7.410462523433667
4.6079746151243208,6.4910554945669601,-7.5495821480520693
254.36545054442803,-33.852312038304419,-395.71703771473358
19.392297097432252,-51.745651540705616,-0.15780592834498705
150.9751628388135,134.01995818721755,8.251329650839514
164.35895829285974,-52.981545993118608,142.31735262705755
113.80144141903392,479.72178661393554,248.65158323424833
