x,y,z
-541.50550550101389,-619.17327277467052,-36.615782810038844
-27.80462146882946,260.46086006876953,-234.06713898277232
26.187262469027896,-9.2012990719699825,40.794247952992244
-5.7390921226780165,-13.858446642412044,-3.7175023195197752
-147.61321315304909,-270.32193726403625,-343.19297353090053
-73.622721631037706,-16.363379895477536,-18.518772361077065
-377.21390754723086,-227.50254903918923,213.23959992123147
87.074526286473045,9.0156365936260947,-25.589593050902224
591.85179505560382,241.16502225865847,-21.018808651096002
-314.94901634290909,6.2674490395502342,372.80314554070907
71.584325437470682,37.274716072061103,-128.49873821601167
13.307982438279383,2.8202149526690188,7.3445162664670605
18.765578040867116,71.132890988757538,16.401898060496755
-10.661316275460811,-0.2371214063468951,1.2040235159346555
12.071014034407325,-2.2321044035431465,5.4777502411377297
5.1019980630445012,-13.230559298907115,14.945366789241643
177.52283177455774,55.006068979438908,-133.18515117911167
39.29071727597897,-152.87647096341286,331.27303470990802
-4.4468984093515553,1.0690688341531898,-11.468964404606231
47.560119325718652,-39.01424321802947,3.4584324864163216
-7.2190960489810463,-14.292902995330873,4.7416051484666495
-20.542837563081953,-9.0152941309811165,-0.11480221517230467
257.95864806840586,-210.61061253929424,160.08646925089445
-462.10949659615341,-243.41633810566492,131.16982204130193
35.845989774461309,49.352315267803029,-0.80351099480206067
-191.85359202790573,13.732305908205145,473.75861288917798
-468.42333481480074,293.28230884550635,316.15645892861869
-121.16575469497116,144.57490304913259,-164.0154082239645
-109.5929662235953,36.999489665136203,-102.60157515491001
-10.454578874676699,5.1158333861448959,2.1909039636355034
-244.37182133973644,27.188075828618697,-220.70121899711833
1.7007690205016608,4.1726391901440607,29.035030518529322
