x,y,z
-245.93061236576958,58.078536481100187,-144.20109244517835
-293.56782344396169,-574.65919739270419,-220.80089187711889
47.044491697610908,-123.06452676106481,-118.42713856886029
11.595224794992172,0.8883322204545443,-30.826776645133979
-8.3943686854035651,-4.2792222975238321,-5.8452509951225684
27.702539980968208,-31.568622956185518,-107.68439202164144
8.3605029785119278,-7.7448323521504356,-1.8350889995292547
-5.6458044557613212,-3.0372905625232294,-14.304824464286854
-3.7473228714692541,5.0623208390831991,9.3692672911681747
20.910861908783325,-53.823270310509493,129.71498148607267
-98.347952110798701,273.95194693555771,-238.22347516464788
80.123553227383113,3.1213845306228301,70.900053849917199
6.7740050538129299,-37.738785204794098,1.5644390069918463
-6.7733256972087439,-7.2166339094227965,6.8553204405538199
11.915962554489051,4.4600185348443411,-11.523461375205658
14.834090777004489,-4.2785955527616704,0.41549781707579486
-17.443695947044237,-17.150112815623309,-0.49507094657379058
24.877414462636779,-65.015063253646119,47.466576416298643
-12.223891214595827,-30.150871664153847,-10.56718957102661
0.62828783209445394,66.88406181709189,49.573441691321385
-5.3113632703452263,26.866090083152464,9.8157112488061031
-10.372859023290973,25.434773055495281,7.5050356397558762
-9.8332926653992452,-5.4657112667721286,-12.898236711981545
278.70466712930465,-181.68062579440974,-199.29304234749637
-14.22471066207679,14.786862923072553,36.10470930098019
4.4240005488083209,5.0537642212685583,-14.297637807395985
-25.363177683482117,21.722353259183663,7.4551778013602901
18.189177349598129,-13.658288250447551,69.007395365443784
-10.316276804185764,1.5148606811395113,-21.880311907646341
38.820170368250267,22.180146678627125,-25.751333588259985
-1.4944235253864835,-142.02745720371047,-62.22757200037919
14.300590189727103,9.8149320784453256,7.4070209154173927
