x,y,z
49.53786269909024,12.083067080744982,2.0169180287543633
-18.259307716955394,202.60615865795111,-60.227713979247511
-15.659690844195119,73.926809878218506,4.9150349075281241
-459.08450777052275,142.88091547139911,-54.880204314373195
-79.95698190332314,-278.66823409760769,4.23662825714226
0.8641434706449509,8.1685165282266432,7.5674592977119994
-41.617029407484416,47.721813263441483,-295.16992620277284
22.025793806360475,-53.894788466282357,-18.522985894089377
-76.433219323824602,-108.32130623780036,-53.811819465053127
654.59187832617647,-412.58703865202517,-526.606119318075
97.538422836933194,5.5855406412161228,-198.72327172163818
0.25170442281563654,12.64768677555857,-2.5676465616616628
-17.824565005424358,-9.9437861586504681,-5.1865247206301275
206.56382640699491,-126.48069880106158,-200.47208109135235
-44.981727999199627,-0.34557129449067792,-7.1850545033621787
61.673709277829538,-17.844811532593159,42.400131266882809
-50.661115305645289,-32.4805675955391,91.842707625079385
106.01985469359936,201.68479893579109,327.30497218048953
-305.09350593993338,190.03900502393083,1.2298495290592211
86.38073818003889,-138.74252856171827,-15.991570441395705
-6.3468599537999406,0.94106345155084759,-12.254133584246198
10.659010706201801,-5.5319720710009266,3.298866121794819
10.558393062210605,5.1013287109232115,5.7851485874570763
-161.30584191359432,-187.67785262437047,-561.85801621605583
40.356580417744539,13.716303453063732,11.217347384583656
-27.251738976136554,-95.760155177966624,6.6356730882301305
-306.92218237004448,275.04961355117899,-40.061249462423341
12.793735004076643,80.82949436154874,-176.59684452402439
35.532012381758555,81.917728376997403,-34.216368014105534
34.427253161114741,1.0847624900758899,-36.582142236461976
11.054765769248426,7.2154550876420593,-4.5596324261270249
-27.775644562767855,25.661414178577328,-2.3901544039064193
