x,y,z
-351.89729830270772,-434.89703432752754,209.05678929887841
0.21422723398159288,15.335998630669927,-5.416514977046746
-241.11227512153607,-103.24356700650671,126.09337666883155
15.289015358086248,-23.647821302342592,-9.4650014987423656
-63.575751677069896,7.0316257045826536,97.733298555816162
17.766576712630432,-5.5212927620605985,-13.415828009655302
-14.6743389369563,-26.053328910116733,-57.925214371702587
-319.82117157351428,-84.101281276586633,-156.32159292561039
-33.507817022835816,133.84570742512034,-150.79302030446775
137.54005631395222,338.41615293306847,-419.31781030105697
-23.038769325738272,-29.864809041105076,14.669445962282445
-12.707970316052362,-23.136053934477882,-37.182625749909768
-39.412197647132508,-8.7928270866800791,-20.645573408241436
8.1542569007153123,-4.0100347606432081,5.0350746236232471
-1.7745789967980061,-9.1190501099065813,-50.196734913734701
-23.467215704116192,-8.5424395859822653,-23.654705335240017
14.566548660826975,7.4938564917199164,11.047295616151573
62.851588528130918,36.022049770020388,-111.15199065638103
115.09289091672042,-72.660513299433092,-225.51200617750104
72.766521663676144,-56.098309090932879,-71.793499192195725
-14.172056248079809,-52.740232869143178,10.999767640072715
-9.357172689620743,0.53883509828018372,10.712767687147629
9.7572782435099583,28.434027585428552,-132.69705732722014
256.30240709519205,-34.510500065947625,-608.87543070026925
349.90314093896086,64.691575987936673,227.7251249784739
9.7192572352139095,18.386552287350749,-1.5728097992620111
79.760407261115986,-203.01268012824352,82.114666239954786
-178.70831092609779,522.06986768813022,534.42235903144444
12.835889280389285,-0.57367954206956862,4.0636037377515075
159.01843887918764,43.276404551463969,9.7751175530309524
180.0815195551406,73.503286738672813,-135.62633228385343
367.12220932388982,-249.99489722022997,136.04405686131625
