x,y,z
37.017456964781239,-69.554407775284702,122.69107219259999
-38.878893625378595,-56.824414469068707,125.83457225479394
201.25798600131685,-12.99697325500615,-48.975389323450507
-42.124802623733615,-16.873995253699547,1.165161793246297
-6.1381288973692305,-35.816090955555282,-16.827221976501427
-858.14728891427126,298.68995636295193,-74.769564334129242
30.080147574510864,-224.24374477182963,269.44333924796865
208.90922007673754,88.862925073815589,-22.92636660819851
8.2624742940122484,15.54717162390515,41.526177268260376
-55.130302054928222,-71.655988352690599,-42.334105160954536
47.316793957691772,39.158316462981915,-21.482844432424091
455.65393741992909,332.13653935570511,-497.42538270474478
198.82330536934279,239.90371749015745,301.85880764382068
88.38316049518987,258.40766372369012,9.7268956175213486
233.32340268100759,175.62192342923061,-201.00255475520092
334.20847595118772,160.77359234999562,-273.46860330119318
498.22378092531943,216.05748820934159,-203.88001683529643
-305.19230713784214,-364.6674777365219,-275.60646802439487
39.492559084838483,-435.71302058357492,172.93462101609646
-12.400861791304173,-2.5062457717305673,18.410547500944887
18.729751450532252,-1.541547153470235,-6.5536936722058314
-236.29548329919425,-274.87863748876441,182.71321285615053
-30.801107789629384,-76.879945180480618,-134.63846091668393
9.4661823121043405,-140.46060301745635,-156.49165529549975
53.01363595752504,-12.867965734353543,49.105560592050857
-42.283237023167686,43.365520888645165,-37.048750931519166
-374.79263526680768,87.043090987866421,-12.826280534406012
-166.18060139745197,80.164716669069009,66.9456994155329
-8.332850397350116,-4.9891121564865655,3.3354696299634767
41.2961152426506,39.756612197613869,7.6938063851760194
9.5131887583176997,-17.539194596877984,-10.746126485214258
-53.171718935519394,-38.675993725928642,96.526402345137527
