x,y,z
-213.23491493553223,77.450685524573501,212.75837257207615
-10.640102323235093,45.672422768693693,-4.7615720740247758
9.7723933666212801,-4.6929234204135977,51.474548374264799
87.139459276917535,-121.4606573310641,35.359328196139984
-10.631442156138485,2.2681628933639186,1.2951647928203858
364.56445408732861,-252.11675578770323,-54.679357661827851
-83.072873701172327,119.00843403869816,-19.794558963410871
712.31734601435937,-189.26441953174344,-55.554507972078554
23.90162210165693,0.67411513613168472,-14.273749164993543
-246.72697926806964,-122.10612956653307,901.76919739174321
17.81279211865327,64.019127822326652,-19.373681626019117
-88.47579507497791,64.274797867458531,-646.89705549840619
-41.222167703235449,60.272209848375581,22.348690898699612
-88.687220349246985,104.35107090311725,-218.90176800055428
77.666691165366075,181.88567091052479,242.49894987500869
26.167793940656367,-123.21093154514718,219.62544398022354
-88.222664826839193,-10.950645939609073,-33.975292803785031
606.60188902951097,347.40777151937652,-345.20124310494015
-75.129572450637596,-81.060964938768507,-65.913450521643185
-151.1267709531125,193.53264070198244,425.27982324095495
39.787343420688011,-238.44283113573584,-65.564024671640638
466.51599168370183,-108.1907996028084,-214.12988122067398
104.19180207105141,402.53146123502222,317.74441999855497
10.339983409397993,25.727074118738187,15.680393118501046
26.169471979193073,-30.652757875321477,-41.04209647283664
-124.29947056367919,571.75709951214492,-470.32362926741837
-11.867018135455959,-47.755176569502652,7.6916886712675483
-57.3039920329309,-11.765905682514051,-22.079459883283821
-333.06342449068188,-321.38541593201523,-282.55160645796309
66.406253755900224,386.20692462502137,837.85643373707546
-73.221036618379912,35.446653402601235,52.067104835197128
-13.67499146542275,2.9042518146305136,12.375909592267487
