x,y,z
148.93991529304074,554.15273719444895,-130.35207270232749
-22.006158569688168,10.621318966921537,-92.87152222376524
-8.17750757854159,52.183387867682917,-20.977589453172421
-90.946070586543641,152.98622197574215,-181.4777288809502
-11.80616086136774,-5.8464907946068347,5.812822556111537
-234.58399840489201,-11.604400258619194,-798.40642314165655
-271.78808475385,-450.58987708512524,40.581892975056306
76.202596342941845,21.216314148128962,93.346812077404053
-111.30978142478766,-1.9632450615853108,-83.946853229761757
18.446075108166657,-448.19214997597038,-46.981537816498026
54.589762521409952,43.93331264074434,-68.49885976899408
-17.418569817622153,-36.693834357993595,20.149175008457185
20.820556011912284,-15.083505652649038,5.1891504070826349
367.96957108685086,257.26463892159717,256.47696818747391
-36.808020932872509,226.10963261113636,194.83555673419139
-29.716665806084958,-223.2260339122837,-100.59128979922637
13.577428216188483,14.869208412777883,-0.44006895305759963
37.631948027157236,7.8613729810277668,-19.191944353847788
62.846154210041483,84.563538977563525,-56.326245080470152
-151.77299765645051,-168.93689617310986,-159.27236565705081
-16.93270245050061,10.762758140637612,3.9794261930220891
10.349271333615517,41.241884348389341,-4.9659152377075992
706.89384114292852,-408.59921477479099,-140.02862302534555
5.5161671940525734,-5.0958793686747512,8.4142406682758057
156.47812805171191,0.097915650779818036,176.95932785163009
-178.27501140581535,121.47244216114595,-208.53158941335107
64.694513781129729,50.575103663214186,47.765667840236524
14.967435442333379,-9.8404377164959271,11.441524166237919
57.677643170207951,-636.01637220496946,605.80976399173505
60.342272434708029,-348.20412350796602,39.165056848666808
27.870922505349267,-39.604426184515098,-3.9739184233872296
582.28089298478494,-66.746831637503249,207.12156920249529
