x,y,z
-179.67776064399456,68.451763916900745,-129.66125949883917
-104.58717575081684,118.07124084466926,82.656159367523387
-8.1660341797356359,-7.3113285557527936,-10.456800802867839
-2.8315786461311561,80.598486401490661,19.811916650921155
3.872234879924124,35.247385734011914,7.0252689477096304
92.208312782300879,208.51265030478626,-69.128150659541703
21.106055350227098,-36.477878902200992,7.1514944606633
182.80303141256226,145.95242666121507,593.87581491201297
39.727106532972286,-289.82017824348719,-333.44585328655069
27.626405193051333,1.8729802270789033,89.729778157113373
-29.476161546397723,-50.61283894063024,105.56422044923576
130.21621942033224,-325.5298679287954,-398.48467241923822
1.6482503147590637,-1.4141575874808519,-11.341318726127191
645.63618634613101,-277.638276586301,-507.68724536096545
4.7439678700942745,33.360653232850801,-11.156054170529035
187.59975452378717,-66.97926768977149,-50.727279821624577
10.310023914019515,-6.3666749200729891,5.7632667374719357
-0.69804057535279473,-17.187313351010204,-2.5949616468982404
-296.49891106385331,95.1558957385935,-31.927239416032531
-517.48320944025841,316.5864893638244,136.22558757504373
-169.33197078916285,-53.973784800179402,167.72054760660185
-15.146976637964274,-92.548902458855395,-122.97944987345589
9.6920545546218726,22.690192178435108,17.373337352351438
-44.721181369598241,-57.117997818494096,-85.971152952851398
45.540429519027526,126.73714325607925,-169.77375958665777
-100.72214794803682,25.495204496845012,-45.850463440008532
-26.484420355411782,102.98196041181677,74.596236062074908
127.51819470192143,57.869427675686907,207.17453855467923
32.845239754986906,-46.945264844678611,-2.2808701707358154
-20.606583012988789,-87.581916244527605,55.460097897853295
194.55183724202936,-2.3469738925317367,-69.73354645364364
5.0233442138678557,4.4872882475197464,-12.009115391846592
