x,y,z
-276.02933915017201,141.2689256931113,-871.065940884562
-12.17895091425166,-185.00825217398511,64.669810149477243
433.33978370122549,313.72269472129386,-454.07420556008924
-0.94609121649323924,10.153156675972335,-7.0838291333257226
-1.4592556636884475,12.343263480112078,-5.8770417995228241
15.515788114952537,16.426143469380801,77.651340866269464
4.7748151660708658,-84.481497415886921,119.02995759980645
-28.664245933845208,22.649446401739251,43.490103580798582
-75.159796483062024,-15.748157034290495,29.09717279675214
-12.649433571241602,-12.90372263855436,-0.25264453514607954
53.201599614997136,132.02084366845449,-114.72013979599262
-459.45906313398945,185.90975253597387,-720.60514672219506
-16.372497937673788,1.9465216082168628,-5.2050541919491167
79.800750316421968,106.13358015220031,138.89333854396611
-18.465792910011814,2.6712554792469447,-22.32856506643629
9.4985436760221162,-83.334356484396082,61.80488227069938
3.4978460339956796,11.969687577565022,-2.6475922065254966
-10.076436975016728,1.6263467852311919,-6.253389635859202
-57.444463351709494,115.79976877401971,4.4448588949373509
-222.82866674448817,-4.6929311117918706,285.21210090350638
-76.47668980166911,-23.183522640533138,173.90874306945426
40.650488973717977,321.44226546676111,72.642920919796893
1.8560342322416712,13.112747030571064,31.039739679752568
-74.076452041585554,-48.970531133669873,21.208627407694074
-105.87555684948664,11.913894356329866,297.20139957987629
-8.5584209534397999,16.249904153521065,28.740547469408231
-330.30704348361536,134.40779503389646,-38.974735692636294
-24.503243188459667,41.215550665742214,-3.204547392960333
48.729872685371056,-28.470581948747629,-44.738185251193485
-67.033902061719772,2.8046723785476519,-79.964214819721008
7.6809338393896898,25.397069554711845,19.020333278323346
12.935991730760334,15.155013170855204,-23.554858077367758
