x,y,z
51.824587596814865,3.1945959038012237,-4.1290023245054108
0.97080662650997107,36.328816680952102,36.763467824728416
-460.15061323090549,440.5624557793289,349.68854881631881
-6.8833470613945886,-11.325086685600635,32.718187191730919
-1.2782207307846265,0.2321953333938222,15.415441014529465
-50.425371362301348,-41.834241543155287,-79.335224541736778
92.19639277308417,77.433385279982872,-115.08736276663628
-7.7317276145793778,-17.824201461228231,-23.269870733303119
-9.4618139781133319,-4.3559581172645192,11.759707579227697
8.4989536736480549,36.002807046479177,-0.86304512800138766
35.28713255317443,23.927616755621667,-60.187453318748197
77.307600934941448,197.2102553177503,222.08586701233088
15.293164618795329,60.567092034695662,40.933965436723618
-2.4787221687008798,-2.1757049813431477,-29.139885753533505
-30.75042533203727,111.32660249380105,3.5891883804144804
-135.3330265506313,97.038288980721319,165.07605460724514
358.25039127056937,-21.669905329153199,310.36464381734038
84.603694494085033,121.98918649346487,48.00675823799056
-509.72944367438026,99.458464270705733,-56.249893330248241
-164.47491254610986,85.25056414978333,-146.55063356925686
659.59336884354786,292.82226881141287,70.743455445328451
34.805030478938839,14.46885343567955,86.9703701345789
-6.113193718290991,21.062787737390487,35.113040509332926
1.6325074464159519,15.82649822827811,5.022269518663725
-11.104572647458237,454.80681034984764,-36.41069710671119
66.653609129406433,-57.563157106114595,-217.65571947989895
-40.187650334181001,-64.805363420833743,13.344737579496284
-206.93210227178605,-174.43161469825677,533.32704314342709
11.035047635204801,14.603629499299295,-5.2858618281119121
-11.285124918060299,-10.834888263151992,-106.70472291623383
-4.8420139927093624,-20.749307379723334,5.0075126775557095
0.1152006498853463,-51.320455447225726,30.315555226436167
