x,y,z
-13.579138209212955,-1.7903103809125209,9.3442263812115005
21.118634697728297,-59.073082725631117,-49.077874491762365
41.352020904261607,-439.12726858354415,420.72137052201487
-19.84831387566463,-16.537256966617363,23.603318381689043
161.93433055549787,-675.30478316727999,290.70301374463975
-0.07020593439375368,-279.78921750615808,37.749535411839382
50.294968921182267,-114.60369644194955,-212.65633239296616
-135.5026040918834,71.661502105222851,-88.156061910264711
-331.58672363483402,-622.2320563191887,-329.83576476148437
110.43314712310186,-27.454902446448823,-44.083013593390234
53.434339478172738,-13.768239148609732,-34.627566605301375
-19.209813930946186,2.4008676741237176,1.406209328120037
36.122145482580734,56.157192178326426,8.8777587238612856
10.716657777194943,-6.9524305095933556,-4.8612148002807976
-8.5760957420193566,-10.177937571856498,43.31312838860466
19.75494573616616,118.36098591486682,56.026963495277961
106.81140949654647,-152.32614539374518,291.63705994304411
250.21749223226482,-92.908377822846532,462.808710808081
-752.35969202781973,131.24574681058695,-623.90931432850766
-119.99127763530505,-102.8117498123257,-197.0957412444501
-42.827250709274914,-2.9311565111902174,2.6298887976102625
-508.56523312385178,242.53019961913304,-114.78023831771834
-31.748901224053419,-26.557352902910164,-27.279983185511959
-157.7147640877989,238.07733657941162,173.37889381139067
-176.21553992175768,63.057455104414281,-81.62786337355945
541.98000775481489,717.45111187672705,154.29356596156438
-32.512485205916903,37.074269464061942,17.146722030137212
416.1858832443138,72.288141286535293,289.83213322912826
-52.763986285986306,24.577827082373197,73.523795614265907
116.29426518997023,59.979742046523178,-164.21737623039803
88.78524752881691,-101.01404074059344,-36.594608867140629
-32.951800960454051,24.031311978470747,-0.93046688278927292
