x,y,z
155.86963713758703,179.46893255535522,-139.56075058165925
-666.69690681963721,452.796162662803,11.746137373914367
-9.0947818634328161,28.712923606540329,7.0847706087152984
-25.003525023788285,40.81967518059853,-34.71171142590822
-3.5554200057329677,-20.845585187177374,-0.77502344952738289
20.83146798547542,-1.784354492781608,-27.216390532221016
-12.629060628691322,-22.764832726763323,29.944202709292536
-12.274734685415121,5.9033410459127067,0.58453947045211374
-133.77007544390969,574.67905421762782,249.24962980714724
-62.419921261321242,-167.85783527718559,166.32739244655687
28.117291398193355,40.215757242549891,38.392200630904142
-121.26582306416726,70.269314288346933,8.4488756071298123
5.578134801156776,18.963351419175979,44.089411586229652
22.302484577866593,-11.186598957836781,-29.571880358601696
-6.9556097527485941,-102.09088872316035,72.085662932641583
10.065890953926328,6.1085965033735548,-9.1112438442477419
2.0554459277955255,-302.83553618365323,-279.3801928200545
1.1775624529967146,8.1242834422081209,10.311624902738759
53.91183469784869,-35.92271192102104,16.965586574959552
46.226374936223657,60.694264844362301,13.800540889612893
39.234715412922256,-2.0535750072880212,-55.177479147363414
-25.67793752656425,312.39226998625469,258.44023770498649
8.2320477081570527,7.7988181882810048,-6.0875566194443236
-335.92724076011223,-318.90201329225926,257.45138586176438
-170.55617411715738,163.06089408034148,-209.2010796889999
72.935227964557285,86.137867940034994,-154.20497712260104
-49.179080578984568,-62.151100407434996,-243.68135360308145
-4.9579139951367059,-11.857101562562617,3.1887383519762929
62.62991867312838,-30.767513742080975,-88.210321768813586
-52.192353597316824,53.296743308748752,8.5310042515732558
-31.804224860399319,-70.203279857212081,-119.37639896967033
12.751224675531544,7.87028794482484,15.237216800210422
