x,y,z
52.973276214333865,400.40072342599262,109.3560106876396
-29.456219969967844,-36.359018038126663,13.603052359735994
16.976358721348006,-12.76912550578505,-14.95172102721958
65.188275995202531,-24.724301826913148,-371.40346178936358
35.820915795698717,97.400373814296756,-48.193376394715855
48.723441052871472,304.6124882817449,64.270324704744482
-74.253711307128285,-73.295523849888141,-85.135484951248017
-744.63099826439975,-542.73524849216142,281.56405537200391
-9.6149911132089603,17.765740727586003,-2.3080106092631212
15.771993849668871,-14.531209960786112,10.969909527210216
-16.801909974766048,8.0682943276517545,18.302239133121848
-252.48211512430734,47.714564613132787,-5.0197983490961535
22.354661778079201,0.15213640357019687,-12.587621847692535
-16.840059340222151,102.69431694438674,32.958805659410693
-135.29422676039084,-100.04895470419112,-215.87645048159331
26.15224182268393,24.564772849395442,-20.642852254751858
-45.571097749871186,-1.3433355061750512,-64.662723505037164
10.634536981822638,-15.472719224032486,-4.8649494881232798
2.0846372829758537,-15.331100259376557,-4.1836841371232056
-21.140091516443896,-4.4141540865130198,16.627990360626566
-183.09254560269645,523.08403762897569,-58.171343411758208
12.068607864747303,15.94526179256682,16.790326686651621
37.959982280256355,-37.356446670472742,2.3267505092501346
-31.551085502906897,15.057775490273229,-56.301230875901034
-6.1902295100863212,-16.367832736345154,16.584042746736888
71.791733835948833,-66.19873242468627,-158.0435582785264
69.416359608748863,-30.519934906975585,-5.9707747035221876
3.2057646965272717,-27.908908398427901,10.301198366604279
-31.267621562661958,-0.86392748098533367,-8.4253450549154696
536.10791527973129,-77.194908072182756,-408.03885831933155
16.706530329571468,-131.90805305314407,159.58701040820978
-19.687662932689825,-30.802504968833386,34.278685891434584
