x,y,z
-24.527808099832729,-23.939762932378166,-14.283149526734618
-186.4493545814199,-126.34782536229319,-416.97472301311973
10.890752689106169,3.4557818025651708,15.097319930590189
6.0677579961091705,-12.750655719670576,9.961616803602686
26.611190701464935,26.687943324500043,38.721236358405541
26.147640077623247,-8.7986603850520506,3.0642787276761227
5.7973422766274565,-212.27934887440762,470.38983050395558
-39.059169720603315,-40.834912726743248,25.300816121628994
23.205704868931715,19.318024657344228,-5.3733180428612144
3.8521128591930407,14.005443327393731,15.336968425975307
5.7043702549260988,1.3930420313493734,16.670683419622105
-71.297701797199991,27.500477297958909,-63.356178113806735
-53.796171345561724,-24.659462003806599,-14.082575807434239
-87.459742987121274,-130.35174141173408,-586.23314306224006
30.966636960603818,-9.6714569622642177,13.394032398014899
-13.335580733152494,-22.194065378809295,-0.53390462129772764
50.70398881919872,-301.64556593304565,-450.07855214055644
-174.20000718783695,-281.20180746673299,195.93489730484458
-35.49177658227191,-23.830031465156271,272.70667149769605
-399.11746536765042,-370.89274307151157,394.23111298420525
23.983160503729248,-14.276587100766214,-25.150796277672995
-12.981520621105537,-8.7066000763071969,-3.7359518605229405
3.2979452405851126,89.678773016734183,88.399132617495312
-7.1185089221663942,-8.9132213075111544,-9.1543890251783377
43.742338071548481,-35.821102018278935,36.033912210496815
-4.4058802274890168,13.794373025345193,18.696373728808339
33.292978883188475,-12.03464763808994,1.4484218120439303
643.1783279947955,-602.35209428556061,-197.03979953028278
-103.66179352628885,26.162531198198177,12.376707582965407
308.28762880955674,56.729268525164869,143.98823780768546
-20.366341875552251,-3.7458118039481931,-12.704768897614066
8.5205780577422221,9.1726513941947481,-1.4159288498680371
