x,y,z
-1.3303416847598553,17.348659471419634,4.3339078437734626
-579.67858430504305,-161.75068908350872,-215.96837058915079
-6.0286673905001411,-10.195224624310102,4.7641092492768413
25.704113117885651,-14.607531535008853,24.022823269342847
-139.89400624820902,17.516830407048872,67.352085171865156
77.36501020634995,-34.755983923577858,0.71197336768879405
29.610060388943356,16.036904171632269,-42.693136416498071
-9.3159129009184998,-296.06719106195203,68.998433364916195
330.63522635109916,-284.34264413045639,-57.267815622530577
-24.218782463877933,-38.05641876545824,-12.613861620568194
-5.3371134322081915,-201.96560651906901,25.244301931840408
-13.737302871021491,13.138184689825756,-22.14659730441176
69.38773043797238,19.374228260492909,-25.428817730310747
22.561093708676328,-719.62737463726273,242.58443281056094
131.21837680414569,-41.648749931657612,115.38867821601094
-32.633634588943089,34.872548591627229,-10.301871205654725
-270.38097475536506,465.39617386927711,110.01654775175918
17.731979538386959,24.795099475985097,-0.28165639287725946
-30.353498069274089,14.029718674777722,-25.749815081629507
-181.34026347656101,-46.053666719286426,-101.51133781021592
165.95136328305887,146.20414767101445,449.82403587313445
-0.51887154155836268,84.300412221581311,106.27713358804256
-46.218923685806494,143.84173259536675,129.77438501992006
-36.175173520166531,868.81728985735958,-257.71868885518046
-499.56504974502707,379.02297151214242,-602.00173446946883
7.4609027336113511,-13.704318968632068,1.9619914219370496
-168.59487915003206,-25.55177662531641,27.317450857339111
32.338169141723036,27.091392716231361,17.433877391280863
-292.03966459674427,49.384332199621781,-27.030285889433035
57.211225370072356,15.378153975343388,-26.05831194740901
-218.77675946574578,-171.08797583413914,-164.14417288442823
201.99555652772139,-342.07356703995561,-840.71566000529867
