x,y,z
-13.292905706092293,-2.0034414505743432,-3.7350882786936634
-14.802403387493399,-37.613936711252322,-15.208166082478238
106.13395055321308,-144.30560623979017,35.561306635629592
34.936351741021461,15.004137133712531,39.016143250773631
125.30151522047737,-2.8171346398801416,34.394118808242276
0.10638939924755997,-17.943487589352632,18.922281180928948
-8.7457899874295215,4.3616183751633741,-2.1627718068925992
-42.115854201653178,252.60509691570533,143.39459648240106
16.177457686718423,36.742633209201777,-39.565616087480343
-465.052340863354,412.77518900318802,-416.10658857709143
-28.024799283244544,0.2649079468449847,-22.583564482553459
351.81540218574725,-151.67028034707556,246.19617535961331
38.785454345758751,64.349891124613421,-18.776288011498146
-1.5657811997677895,27.572537209519172,-27.742689280806303
86.29679003520026,-588.38531705234595,78.602702151828325
-6.6141002788210228,18.462541311758581,-15.332886859147861
124.05845683881208,283.06458505828374,-138.41358554871204
-19.480966187699302,12.979864098930859,-4.4592139906767452
-72.509605986252055,-167.35647157252203,-162.51568329577589
10.75094794867138,-582.47081544694583,-71.110328501514701
88.175971990810424,142.18134869745271,275.7553817456357
-141.37996162505735,-209.8305799974427,-591.07442690714754
42.488073188043217,446.50326749727998,-682.07102516899829
-9.4744235477740535,1.1352868151654765,14.424869257102612
-15.531024575900615,20.90842028874923,70.604135147624802
-82.569530992055235,267.52406834072008,289.59625057775867
5.3570937074741058,-7.1376484141967182,-5.1648191989855077
-141.97765217846018,33.487167837593624,25.235172248309262
-156.15995064634936,33.455964629848339,-544.52806573359044
1.1688502847628961,-9.602979022639099,8.1902505149464986
8.8260986244202631,-10.205798554680847,2.5119447824497039
-5.7963120022926047,-7.5834538117960575,-3.7825722834665885
